start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391248000,20193391248200,2019,339,12,48,-59.88572,39.091076,POINT (-59.88571929931641 39.0910758972168),OUTSIDE,1575560400
20193391248000,20193391248200,2019,339,12,48,-53.65481,36.50285,POINT (-53.65481185913086 36.50284957885742),OUTSIDE,1575560400
20193391248000,20193391248200,2019,339,12,48,-29.235785,4.4505014,POINT (-29.23578453063965 4.450501441955566),OUTSIDE,1575560400
20193391248000,20193391248200,2019,339,12,48,-61.179634,39.511562,POINT (-61.17963409423828 39.51156234741211),OUTSIDE,1575560400
20193391248000,20193391248200,2019,339,12,48,-76.364914,9.1932955,POINT (-76.36491394042969 9.193295478820801),OUTSIDE,1575560400
20193391248000,20193391248200,2019,339,12,48,-62.49408,26.088995,POINT (-62.49407958984375 26.0889949798584),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-76.33155,9.182644,POINT (-76.33155059814453 9.182643890380859),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-68.70859,0.81611985,POINT (-68.70858764648438 0.8161198496818542),AMAZONAS,1575560400
20193391244400,20193391245000,2019,339,12,44,-60.65736,40.184696,POINT (-60.6573600769043 40.18469619750977),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-66.76088,23.047636,POINT (-66.76087951660156 23.04763603210449),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-53.70169,36.400166,POINT (-53.70169067382812 36.40016555786133),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-61.218567,39.506523,POINT (-61.21856689453125 39.50652313232422),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-66.48162,21.703674,POINT (-66.48162078857422 21.70367431640625),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-59.092228,28.783651,POINT (-59.09222793579102 28.78365135192871),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-57.80568,32.83111,POINT (-57.80567932128906 32.83110809326172),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-51.422043,-22.600689,POINT (-51.42204284667969 -22.60068893432617),SAO PAULO,1575560400
20193391244400,20193391245000,2019,339,12,44,-72.59451,20.74832,POINT (-72.59451293945312 20.74831962585449),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-53.365192,33.215748,POINT (-53.36519241333008 33.21574783325195),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-61.169064,39.109753,POINT (-61.16906356811523 39.1097526550293),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-79.77916,5.3071218,POINT (-79.77915954589844 5.307121753692627),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-59.242226,-5.624445,POINT (-59.24222564697266 -5.624444961547852),AMAZONAS,1575560400
20193391244400,20193391245000,2019,339,12,44,-79.257614,5.9991226,POINT (-79.25761413574219 5.999122619628906),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-59.92626,38.979,POINT (-59.92626190185547 38.97900009155273),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-56.344288,-4.502752,POINT (-56.34428787231445 -4.50275182723999),PARA,1575560400
20193391244400,20193391245000,2019,339,12,44,-57.862705,32.838493,POINT (-57.86270523071289 32.83849334716797),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-79.91453,5.2509165,POINT (-79.91452789306641 5.250916481018066),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-70.30398,38.39989,POINT (-70.30397796630859 38.3998908996582),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-79.383545,9.552437,POINT (-79.383544921875 9.552436828613281),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-61.256756,-7.372596,POINT (-61.25675582885742 -7.37259578704834),AMAZONAS,1575560400
20193391244400,20193391245000,2019,339,12,44,-59.20054,28.756607,POINT (-59.20053863525391 28.75660705566406),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-54.329624,32.54222,POINT (-54.32962417602539 32.54222106933594),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-77.331276,-2.690983,POINT (-77.33127593994141 -2.690983057022095),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-49.752296,-24.459713,POINT (-49.75229644775391 -24.45971298217773),PARANA,1575560400
20193391244400,20193391245000,2019,339,12,44,-80.482315,10.573346,POINT (-80.48231506347656 10.57334613800049),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-55.976788,-4.55354,POINT (-55.97678756713867 -4.553540229797363),PARA,1575560400
20193391244400,20193391245000,2019,339,12,44,-59.203888,28.718798,POINT (-59.20388793945312 28.71879768371582),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-58.132534,31.75358,POINT (-58.13253402709961 31.75358009338379),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-61.21193,39.508644,POINT (-61.21192932128906 39.50864410400391),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-56.280277,29.385632,POINT (-56.28027725219727 29.3856315612793),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-59.28946,28.75258,POINT (-59.28945922851562 28.7525806427002),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-59.915775,39.090233,POINT (-59.91577529907227 39.09023284912109),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-54.043083,-19.618816,POINT (-54.04308319091797 -19.61881637573242),MATO GROSSO DO SUL,1575560400
20193391244400,20193391245000,2019,339,12,44,-45.401974,-26.881308,POINT (-45.40197372436523 -26.88130760192871),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-53.854126,31.938131,POINT (-53.8541259765625 31.93813133239746),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-79.5055,4.7230816,POINT (-79.50550079345703 4.723081588745117),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-52.625095,33.31473,POINT (-52.62509536743164 33.31473159790039),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-29.242031,4.449702,POINT (-29.24203109741211 4.44970178604126),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-80.56168,9.574611,POINT (-80.56168365478516 9.574610710144043),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-53.701954,36.40165,POINT (-53.70195388793945 36.40164947509766),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-70.156364,0.38479006,POINT (-70.15636444091797 0.3847900629043579),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-57.81842,32.697777,POINT (-57.81842041015625 32.69777679443359),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-62.702236,26.060524,POINT (-62.70223617553711 26.06052398681641),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-77.26712,-2.6689866,POINT (-77.26712036132812 -2.668986558914185),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-57.8054,32.77486,POINT (-57.80540084838867 32.77486038208008),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-60.577732,38.33104,POINT (-60.57773208618164 38.33103942871094),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-61.195606,39.10792,POINT (-61.19560623168945 39.1079216003418),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-62.610767,26.221735,POINT (-62.61076736450195 26.22173500061035),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-72.56722,20.99281,POINT (-72.56722259521484 20.9928092956543),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-72.62431,20.734373,POINT (-72.62431335449219 20.73437309265137),OUTSIDE,1575560400
20193391244400,20193391245000,2019,339,12,44,-52.921436,36.872047,POINT (-52.92143630981445 36.87204742431641),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-50.929115,-27.523817,POINT (-50.92911529541016 -27.52381706237793),SANTA CATARINA,1575560400
20193391242000,20193391242200,2019,339,12,42,-53.381554,33.27901,POINT (-53.38155364990234 33.27901077270508),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-55.449512,-4.6086326,POINT (-55.44951248168945 -4.608632564544678),PARA,1575560400
20193391242000,20193391242200,2019,339,12,42,-72.63484,20.738497,POINT (-72.63484191894531 20.73849678039551),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-57.897972,32.798294,POINT (-57.89797210693359 32.79829406738281),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-54.421227,-4.3165703,POINT (-54.42122650146484 -4.316570281982422),PARA,1575560400
20193391242000,20193391242200,2019,339,12,42,-53.649574,36.521626,POINT (-53.64957427978516 36.52162551879883),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-61.21484,39.07807,POINT (-61.21483993530273 39.07807159423828),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-59.22533,28.705069,POINT (-59.2253303527832 28.70506858825684),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-59.218937,-5.5516114,POINT (-59.21893692016602 -5.551611423492432),AMAZONAS,1575560400
20193391242000,20193391242200,2019,339,12,42,-53.951138,-4.235696,POINT (-53.95113754272461 -4.235695838928223),PARA,1575560400
20193391242000,20193391242200,2019,339,12,42,-57.827644,32.960014,POINT (-57.82764434814453 32.96001434326172),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-59.02762,28.813227,POINT (-59.02761840820312 28.8132266998291),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-80.0228,4.9307866,POINT (-80.02279663085938 4.930786609649658),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-57.8512,32.950844,POINT (-57.85120010375977 32.95084381103516),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-57.851315,32.76318,POINT (-57.85131454467773 32.76317977905273),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-55.974735,-4.5258656,POINT (-55.97473526000977 -4.52586555480957),PARA,1575560400
20193391242000,20193391242200,2019,339,12,42,-57.401974,33.652374,POINT (-57.40197372436523 33.65237426757812),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-80.03416,5.0783906,POINT (-80.03415679931641 5.078390598297119),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-57.79837,32.851624,POINT (-57.79837036132812 32.85162353515625),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-81.9157,4.841804,POINT (-81.91570281982422 4.841804027557373),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-57.88626,32.78305,POINT (-57.88626098632812 32.78305053710938),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-60.66102,38.27263,POINT (-60.66101837158203 38.27262878417969),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-58.79763,40.421696,POINT (-58.79763031005859 40.42169570922852),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-59.173473,28.747755,POINT (-59.1734733581543 28.74775505065918),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-57.78532,32.85169,POINT (-57.78532028198242 32.85168838500977),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-79.33959,5.918467,POINT (-79.33959197998047 5.918467044830322),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-58.39552,29.501856,POINT (-58.3955192565918 29.50185585021973),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-56.280167,29.378962,POINT (-56.28016662597656 29.37896156311035),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-53.228153,38.406967,POINT (-53.22815322875977 38.40696716308594),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-45.56236,-26.911755,POINT (-45.56235885620117 -26.9117546081543),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-53.703842,36.388454,POINT (-53.70384216308594 36.38845443725586),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-77.45695,-2.449153,POINT (-77.45694732666016 -2.449152946472168),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-56.13476,-21.573603,POINT (-56.13476181030273 -21.5736026763916),MATO GROSSO DO SUL,1575560400
20193391242000,20193391242200,2019,339,12,42,-56.131603,-21.543467,POINT (-56.1316032409668 -21.54346656799316),MATO GROSSO DO SUL,1575560400
20193391242000,20193391242200,2019,339,12,42,-59.207077,28.725145,POINT (-59.20707702636719 28.72514533996582),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-59.1894,-19.494694,POINT (-59.18939971923828 -19.49469375610352),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-120.3744,16.744223,POINT (-120.374397277832 16.74422264099121),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-61.28301,39.48947,POINT (-61.28300857543945 39.48947143554688),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-59.285843,-5.675021,POINT (-59.28584289550781 -5.675021171569824),AMAZONAS,1575560400
20193391242000,20193391242200,2019,339,12,42,-59.89549,39.0956,POINT (-59.89548873901367 39.09560012817383),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-76.98977,-2.2306247,POINT (-76.98976898193359 -2.230624675750732),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-56.39606,29.224514,POINT (-56.39606094360352 29.22451400756836),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-57.82407,32.807575,POINT (-57.82406997680664 32.80757522583008),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-60.64197,40.247658,POINT (-60.64197158813477 40.24765777587891),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-56.881664,-4.8121047,POINT (-56.88166427612305 -4.81210470199585),PARA,1575560400
20193391242000,20193391242200,2019,339,12,42,-78.15856,5.3531036,POINT (-78.15856170654297 5.353103637695312),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-72.648964,20.725964,POINT (-72.64896392822266 20.7259635925293),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-53.875446,31.915512,POINT (-53.87544631958008 31.91551208496094),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-51.540154,-20.369137,POINT (-51.54015350341797 -20.36913681030273),MATO GROSSO DO SUL,1575560400
20193391242000,20193391242200,2019,339,12,42,-53.42087,33.04937,POINT (-53.42087173461914 33.04936981201172),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-56.43577,-4.611563,POINT (-56.43576812744141 -4.611563205718994),PARA,1575560400
20193391242000,20193391242200,2019,339,12,42,-58.06168,-3.2227256,POINT (-58.06167984008789 -3.222725629806519),AMAZONAS,1575560400
20193391242000,20193391242200,2019,339,12,42,-69.637054,0.2845226,POINT (-69.63705444335938 0.2845225930213928),AMAZONAS,1575560400
20193391242000,20193391242200,2019,339,12,42,-58.1911,-3.4040668,POINT (-58.19110107421875 -3.404066801071167),AMAZONAS,1575560400
20193391242000,20193391242200,2019,339,12,42,-60.036,38.93628,POINT (-60.0359992980957 38.936279296875),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-69.68855,0.17269117,POINT (-69.68855285644531 0.1726911664009094),AMAZONAS,1575560400
20193391242000,20193391242200,2019,339,12,42,-58.82442,-5.915773,POINT (-58.82442092895508 -5.915772914886475),AMAZONAS,1575560400
20193391242000,20193391242200,2019,339,12,42,-69.5837,0.49129242,POINT (-69.58370208740234 0.491292417049408),AMAZONAS,1575560400
20193391242000,20193391242200,2019,339,12,42,-79.92454,5.1850915,POINT (-79.92453765869141 5.185091495513916),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-65.53736,-21.843267,POINT (-65.53736114501953 -21.8432674407959),OUTSIDE,1575560400
20193391242000,20193391242200,2019,339,12,42,-57.869488,32.831425,POINT (-57.86948776245117 32.83142471313477),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-59.27976,-5.363557,POINT (-59.27975845336914 -5.363556861877441),AMAZONAS,1575560400
20193391248400,20193391249000,2019,339,12,48,-77.52241,-2.513733,POINT (-77.52240753173828 -2.51373291015625),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-70.19173,39.213654,POINT (-70.19172668457031 39.21365356445312),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-57.718616,32.73879,POINT (-57.7186164855957 32.73878860473633),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-61.192455,39.56586,POINT (-61.19245529174805 39.56586074829102),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-59.11819,28.708176,POINT (-59.11819076538086 28.70817565917969),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-59.88748,39.08486,POINT (-59.88748168945312 39.08486175537109),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-53.235374,38.2738,POINT (-53.23537445068359 38.27379989624023),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-57.69184,32.86552,POINT (-57.69184112548828 32.86552047729492),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-81.29035,5.077482,POINT (-81.29035186767578 5.077482223510742),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-80.55891,9.585297,POINT (-80.55890655517578 9.585296630859375),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-79.994385,5.060119,POINT (-79.994384765625 5.060119152069092),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-66.45159,21.72538,POINT (-66.45159149169922 21.72537994384766),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-74.69887,-8.022217,POINT (-74.69886779785156 -8.022216796875),OUTSIDE,1575560400
20193391248400,20193391249000,2019,339,12,48,-56.051853,-21.864168,POINT (-56.05185317993164 -21.86416816711426),MATO GROSSO DO SUL,1575560400
20193391248400,20193391249000,2019,339,12,48,-72.62675,20.988846,POINT (-72.62674713134766 20.98884582519531),OUTSIDE,1575560400
