start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193411358200,20193411358400,2019,341,13,58,-57.446747,-15.900304,POINT (-57.44674682617188 -15.90030384063721),MATO GROSSO,1575738001
20193411358200,20193411358400,2019,341,13,58,-83.76034,8.298905,POINT (-83.76033782958984 8.298905372619629),OUTSIDE,1575738001
20193411358200,20193411358400,2019,341,13,58,-79.483215,7.263385,POINT (-79.48321533203125 7.263384819030762),OUTSIDE,1575738001
20193411358200,20193411358400,2019,341,13,58,-92.80506,10.181342,POINT (-92.80506134033203 10.18134212493896),OUTSIDE,1575738001
20193411358200,20193411358400,2019,341,13,58,-58.375183,-14.833221,POINT (-58.37518310546875 -14.83322143554688),MATO GROSSO,1575738001
20193411358200,20193411358400,2019,341,13,58,-63.992123,1.3690594,POINT (-63.99212265014648 1.369059443473816),AMAZONAS,1575738001
20193411358200,20193411358400,2019,341,13,58,-79.54637,7.290634,POINT (-79.54637145996094 7.290634155273438),OUTSIDE,1575738001
20193411358200,20193411358400,2019,341,13,58,-57.53595,-14.266579,POINT (-57.53594970703125 -14.26657867431641),MATO GROSSO,1575738001
20193411358200,20193411358400,2019,341,13,58,-49.290848,-13.176893,POINT (-49.29084777832031 -13.17689323425293),GOIAS,1575738001
20193411358200,20193411358400,2019,341,13,58,-79.486755,7.356054,POINT (-79.48675537109375 7.356053829193115),OUTSIDE,1575738001
20193411358200,20193411358400,2019,341,13,58,-62.730186,-0.8757154,POINT (-62.73018646240234 -0.8757153749465942),AMAZONAS,1575738001
20193411358200,20193411358400,2019,341,13,58,-49.96713,-13.703265,POINT (-49.96712875366211 -13.70326519012451),GOIAS,1575738001
20193411358200,20193411358400,2019,341,13,58,-78.64963,9.707297,POINT (-78.64962768554688 9.707297325134277),OUTSIDE,1575738001
