start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391457200,20193391457400,2019,339,14,57,-57.043022,-14.194323,POINT (-57.04302215576172 -14.19432258605957),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-56.711502,-15.898474,POINT (-56.71150207519531 -15.89847373962402),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-80.729164,9.557788,POINT (-80.72916412353516 9.557787895202637),OUTSIDE,1575568801
20193391457200,20193391457400,2019,339,14,57,-46.281563,-23.303635,POINT (-46.28156280517578 -23.30363464355469),SAO PAULO,1575568801
20193391457200,20193391457400,2019,339,14,57,-55.87924,-14.878076,POINT (-55.87923812866211 -14.87807559967041),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-57.33609,-14.22737,POINT (-57.33609008789062 -14.227370262146),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-56.220062,-13.592454,POINT (-56.22006225585938 -13.592453956604),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-59.93015,-6.6573753,POINT (-59.93014907836914 -6.657375335693359),AMAZONAS,1575568801
20193391457200,20193391457400,2019,339,14,57,-54.899593,-15.996766,POINT (-54.89959335327148 -15.99676609039307),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-55.535942,-14.793081,POINT (-55.53594207763672 -14.79308128356934),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-56.69623,-11.282887,POINT (-56.69623184204102 -11.28288745880127),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-56.419395,-21.008945,POINT (-56.41939544677734 -21.00894546508789),MATO GROSSO DO SUL,1575568801
20193391457200,20193391457400,2019,339,14,57,-50.65643,-6.2727656,POINT (-50.65642929077148 -6.272765636444092),PARA,1575568801
20193391457200,20193391457400,2019,339,14,57,-57.237103,-6.522357,POINT (-57.23710250854492 -6.522356986999512),PARA,1575568801
20193391457200,20193391457400,2019,339,14,57,-58.752174,40.909916,POINT (-58.75217437744141 40.90991592407227),OUTSIDE,1575568801
20193391457200,20193391457400,2019,339,14,57,-58.226818,39.141544,POINT (-58.2268180847168 39.14154434204102),OUTSIDE,1575568801
20193391457200,20193391457400,2019,339,14,57,-59.99313,-6.951295,POINT (-59.99312973022461 -6.951294898986816),AMAZONAS,1575568801
20193391457200,20193391457400,2019,339,14,57,-55.080883,-14.289898,POINT (-55.08088302612305 -14.28989791870117),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-56.139164,-11.151116,POINT (-56.13916397094727 -11.15111637115479),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-51.339973,34.25145,POINT (-51.33997344970703 34.25144958496094),OUTSIDE,1575568801
20193391457200,20193391457400,2019,339,14,57,-54.063313,-13.733074,POINT (-54.06331253051758 -13.73307418823242),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-57.83094,-14.473821,POINT (-57.83094024658203 -14.47382068634033),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-58.76392,41.02291,POINT (-58.76391983032227 41.02291107177734),OUTSIDE,1575568801
20193391457200,20193391457400,2019,339,14,57,-50.48461,-22.745306,POINT (-50.48461151123047 -22.74530601501465),SAO PAULO,1575568801
20193391457200,20193391457400,2019,339,14,57,-56.88418,-15.84912,POINT (-56.88417816162109 -15.84912014007568),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-56.21147,-13.668175,POINT (-56.21147155761719 -13.66817474365234),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-57.059303,-20.180933,POINT (-57.05930328369141 -20.18093299865723),MATO GROSSO DO SUL,1575568801
20193391457200,20193391457400,2019,339,14,57,-56.275494,-11.31251,POINT (-56.27549362182617 -11.31250953674316),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-58.967487,41.177074,POINT (-58.96748733520508 41.17707443237305),OUTSIDE,1575568801
20193391457200,20193391457400,2019,339,14,57,-58.008224,28.901981,POINT (-58.00822448730469 28.90198135375977),OUTSIDE,1575568801
20193391457200,20193391457400,2019,339,14,57,-58.216286,41.268833,POINT (-58.21628570556641 41.26883316040039),OUTSIDE,1575568801
20193391457200,20193391457400,2019,339,14,57,-58.34298,39.780895,POINT (-58.34297943115234 39.7808952331543),OUTSIDE,1575568801
20193391457200,20193391457400,2019,339,14,57,-50.31931,-21.015285,POINT (-50.31930923461914 -21.01528549194336),SAO PAULO,1575568801
20193391457200,20193391457400,2019,339,14,57,-58.093937,-14.254019,POINT (-58.09393692016602 -14.25401878356934),MATO GROSSO,1575568801
20193391457200,20193391457400,2019,339,14,57,-77.25224,-3.3814998,POINT (-77.25224304199219 -3.381499767303467),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-67.27723,22.078442,POINT (-67.27722930908203 22.07844161987305),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.258144,41.603973,POINT (-58.25814437866211 41.60397338867188),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-57.951588,29.04389,POINT (-57.95158767700195 29.04388999938965),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-57.049603,-14.193087,POINT (-57.04960250854492 -14.19308662414551),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.807285,-3.3489153,POINT (-56.80728530883789 -3.348915338516235),PARA,1575568801
20193391450200,20193391450400,2019,339,14,50,-59.868633,38.31497,POINT (-59.86863327026367 38.31496810913086),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-61.93818,-5.615718,POINT (-61.93817901611328 -5.615717887878418),AMAZONAS,1575568801
20193391450200,20193391450400,2019,339,14,50,-54.148575,32.197834,POINT (-54.14857482910156 32.19783401489258),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-59.081017,-11.126596,POINT (-59.08101654052734 -11.12659645080566),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.13884,-13.823253,POINT (-58.13883972167969 -13.82325267791748),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-51.376728,34.250626,POINT (-51.37672805786133 34.25062561035156),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.377594,39.86024,POINT (-58.37759399414062 39.8602409362793),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-55.905983,-14.210624,POINT (-55.90598297119141 -14.2106237411499),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.210003,-13.667967,POINT (-56.21000289916992 -13.66796684265137),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.354645,-11.092585,POINT (-56.35464477539062 -11.09258460998535),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-60.850437,-11.335462,POINT (-60.85043716430664 -11.33546161651611),RONDONIA,1575568801
20193391450200,20193391450400,2019,339,14,50,-61.16706,-12.434368,POINT (-61.16706085205078 -12.43436813354492),RONDONIA,1575568801
20193391450200,20193391450400,2019,339,14,50,-48.764164,-24.064384,POINT (-48.76416397094727 -24.06438446044922),SAO PAULO,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.132942,-11.310024,POINT (-56.13294219970703 -11.31002426147461),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-60.241188,-3.507071,POINT (-60.24118804931641 -3.507071018218994),AMAZONAS,1575568801
20193391450200,20193391450400,2019,339,14,50,-57.929386,-14.441855,POINT (-57.92938613891602 -14.44185543060303),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-52.633728,33.171627,POINT (-52.63372802734375 33.17162704467773),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.258457,41.233433,POINT (-58.25845718383789 41.23343276977539),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.498867,-20.924488,POINT (-56.49886703491211 -20.92448806762695),MATO GROSSO DO SUL,1575568801
20193391450200,20193391450400,2019,339,14,50,-57.964306,-14.735012,POINT (-57.96430587768555 -14.73501205444336),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.927277,41.082733,POINT (-58.92727661132812 41.08273315429688),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-44.340607,-27.929579,POINT (-44.34060668945312 -27.92957878112793),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-55.124813,-12.131971,POINT (-55.12481307983398 -12.13197135925293),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.521435,-2.6991386,POINT (-58.52143478393555 -2.699138641357422),AMAZONAS,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.252148,-11.088236,POINT (-56.25214767456055 -11.08823585510254),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-59.78111,38.365593,POINT (-59.78110885620117 38.36559295654297),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.85613,-15.971893,POINT (-56.85612869262695 -15.97189331054688),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-54.8321,-5.595041,POINT (-54.83209991455078 -5.595040798187256),PARA,1575568801
20193391450200,20193391450400,2019,339,14,50,-48.06716,-15.930947,POINT (-48.06716156005859 -15.93094730377197),DISTRITO FEDERAL,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.808857,-20.51005,POINT (-56.80885696411133 -20.51004981994629),MATO GROSSO DO SUL,1575568801
20193391450200,20193391450400,2019,339,14,50,-32.62397,3.963624,POINT (-32.62397003173828 3.963624000549316),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-55.8726,-14.211229,POINT (-55.87260055541992 -14.21122932434082),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.494217,39.587418,POINT (-58.49421691894531 39.58741760253906),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-55.561413,-14.268476,POINT (-55.5614128112793 -14.26847553253174),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-51.390533,-19.367367,POINT (-51.39053344726562 -19.36736679077148),MATO GROSSO DO SUL,1575568801
20193391450200,20193391450400,2019,339,14,50,-61.861397,-6.5061703,POINT (-61.86139678955078 -6.506170272827148),AMAZONAS,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.351162,41.178993,POINT (-58.35116195678711 41.17899322509766),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-54.284588,-21.82476,POINT (-54.28458786010742 -21.82476043701172),MATO GROSSO DO SUL,1575568801
20193391450200,20193391450400,2019,339,14,50,-63.723957,24.931204,POINT (-63.72395706176758 24.93120384216309),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-50.219482,-21.727049,POINT (-50.219482421875 -21.72704887390137),SAO PAULO,1575568801
20193391450200,20193391450400,2019,339,14,50,-54.578976,-14.306555,POINT (-54.57897567749023 -14.30655479431152),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-59.976234,-14.906446,POINT (-59.97623443603516 -14.90644645690918),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.34714,32.925446,POINT (-56.34714126586914 32.92544555664062),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-61.937775,-6.500698,POINT (-61.93777465820312 -6.500698089599609),AMAZONAS,1575568801
20193391450200,20193391450400,2019,339,14,50,-59.94545,-6.729887,POINT (-59.94544982910156 -6.729887008666992),AMAZONAS,1575568801
20193391450200,20193391450400,2019,339,14,50,-50.388897,-22.474136,POINT (-50.38889694213867 -22.47413635253906),SAO PAULO,1575568801
20193391450200,20193391450400,2019,339,14,50,-81.88036,12.348621,POINT (-81.88036346435547 12.3486213684082),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-70.32872,-0.22935039,POINT (-70.32872009277344 -0.2293503880500793),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.117527,-14.475175,POINT (-58.11752700805664 -14.47517490386963),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.50066,39.5979,POINT (-58.50065994262695 39.597900390625),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-57.05115,-14.193122,POINT (-57.05115127563477 -14.19312191009521),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-77.68669,-3.298412,POINT (-77.68669128417969 -3.298412084579468),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-60.745983,-11.395421,POINT (-60.7459831237793 -11.39542102813721),RONDONIA,1575568801
20193391450200,20193391450400,2019,339,14,50,-51.08692,34.73538,POINT (-51.08692169189453 34.73537826538086),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-50.692802,-22.644747,POINT (-50.69280242919922 -22.64474678039551),SAO PAULO,1575568801
20193391450200,20193391450400,2019,339,14,50,-50.74055,-22.439676,POINT (-50.74055099487305 -22.43967628479004),SAO PAULO,1575568801
20193391450200,20193391450400,2019,339,14,50,-60.311787,-14.609905,POINT (-60.31178665161133 -14.60990524291992),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-54.126003,-13.837898,POINT (-54.12600326538086 -13.83789825439453),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-55.8226,-14.205911,POINT (-55.82260131835938 -14.20591068267822),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-50.973377,-19.685394,POINT (-50.9733772277832 -19.68539428710938),MINAS GERAIS,1575568801
20193391450200,20193391450400,2019,339,14,50,-51.384594,37.764076,POINT (-51.38459396362305 37.76407623291016),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-59.202564,40.444164,POINT (-59.20256423950195 40.44416427612305),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-54.915646,-5.514818,POINT (-54.91564559936523 -5.51481819152832),PARA,1575568801
20193391450200,20193391450400,2019,339,14,50,-54.13826,32.12955,POINT (-54.13825988769531 32.12955093383789),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-54.84948,-15.46792,POINT (-54.84947967529297 -15.46792030334473),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-59.92807,-6.9592123,POINT (-59.92807006835938 -6.959212303161621),AMAZONAS,1575568801
20193391450200,20193391450400,2019,339,14,50,-59.25897,28.351067,POINT (-59.25896835327148 28.35106658935547),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-80.68313,4.916825,POINT (-80.68312835693359 4.916824817657471),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.50066,39.603264,POINT (-58.50065994262695 39.60326385498047),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-60.1587,-14.697497,POINT (-60.15869903564453 -14.69749736785889),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.69129,-11.066799,POINT (-56.69129180908203 -11.06679916381836),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-28.609676,4.3614326,POINT (-28.60967636108398 4.361432552337646),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.346775,32.92499,POINT (-56.34677505493164 32.92499160766602),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-55.3865,-14.682081,POINT (-55.38650131225586 -14.68208122253418),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.33384,-4.034829,POINT (-56.33383941650391 -4.034829139709473),PARA,1575568801
20193391450200,20193391450400,2019,339,14,50,-55.902924,-14.963357,POINT (-55.90292358398438 -14.96335697174072),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.093105,-14.259371,POINT (-58.09310531616211 -14.25937080383301),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.25325,-19.492624,POINT (-58.25325012207031 -19.49262428283691),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-52.813103,-13.217374,POINT (-52.81310272216797 -13.21737384796143),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-55.384262,-14.431067,POINT (-55.38426208496094 -14.43106746673584),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-61.22329,26.657154,POINT (-61.22328948974609 26.65715408325195),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-59.866947,38.32466,POINT (-59.86694717407227 38.32466125488281),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.495876,39.61221,POINT (-58.49587631225586 39.61220932006836),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-45.88315,-13.111422,POINT (-45.88314819335938 -13.11142158508301),BAHIA,1575568801
20193391450200,20193391450400,2019,339,14,50,-79.34633,6.3668475,POINT (-79.34632873535156 6.366847515106201),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.088573,-13.829969,POINT (-58.08857345581055 -13.82996940612793),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.800476,-15.783044,POINT (-56.80047607421875 -15.78304386138916),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.350418,-11.283114,POINT (-56.35041809082031 -11.28311443328857),MATO GROSSO,1575568801
20193391450200,20193391450400,2019,339,14,50,-56.58069,-20.88851,POINT (-56.5806884765625 -20.88850975036621),MATO GROSSO DO SUL,1575568801
20193391450200,20193391450400,2019,339,14,50,-58.450386,39.65884,POINT (-58.45038604736328 39.65884017944336),OUTSIDE,1575568801
20193391450200,20193391450400,2019,339,14,50,-49.94337,-23.388441,POINT (-49.9433708190918 -23.38844108581543),PARANA,1575568801
20193391450200,20193391450400,2019,339,14,50,-47.69411,-23.774815,POINT (-47.69411087036133 -23.77481460571289),SAO PAULO,1575568801
20193391450200,20193391450400,2019,339,14,50,-55.831894,-5.2380276,POINT (-55.83189392089844 -5.238027572631836),PARA,1575568801
20193391458000,20193391458200,2019,339,14,58,-106.90841,10.574368,POINT (-106.9084091186523 10.57436752319336),OUTSIDE,1575568801
20193391458000,20193391458200,2019,339,14,58,-51.3742,34.085453,POINT (-51.37419891357422 34.08545303344727),OUTSIDE,1575568801
