start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400954000,20193400954200,2019,340,09,54,-77.62365,8.546531,POINT (-77.62364959716797 8.546530723571777),OUTSIDE,1575637201
20193400954000,20193400954200,2019,340,09,54,-62.32246,-8.924196,POINT (-62.32246017456055 -8.924196243286133),RONDONIA,1575637201
20193400954000,20193400954200,2019,340,09,54,-80.80515,9.051917,POINT (-80.80515289306641 9.05191707611084),OUTSIDE,1575637201
20193400954000,20193400954200,2019,340,09,54,-79.291595,6.160824,POINT (-79.29159545898438 6.160823822021484),OUTSIDE,1575637201
20193400954000,20193400954200,2019,340,09,54,-67.169495,2.1158412,POINT (-67.16949462890625 2.115841150283813),OUTSIDE,1575637201
20193400954000,20193400954200,2019,340,09,54,-45.783077,45.274113,POINT (-45.78307723999023 45.27411270141602),OUTSIDE,1575637201
20193400954000,20193400954200,2019,340,09,54,-76.72687,8.739464,POINT (-76.72686767578125 8.739463806152344),OUTSIDE,1575637201
20193400954000,20193400954200,2019,340,09,54,-79.2774,6.2017527,POINT (-79.27739715576172 6.201752662658691),OUTSIDE,1575637201
20193400954000,20193400954200,2019,340,09,54,-92.56167,34.174614,POINT (-92.56166839599609 34.17461395263672),OUTSIDE,1575637201
20193400954000,20193400954200,2019,340,09,54,-64.482,-10.3066845,POINT (-64.48200225830078 -10.30668449401855),RONDONIA,1575637201
20193400954000,20193400954200,2019,340,09,54,-82.28323,6.288525,POINT (-82.28323364257812 6.288525104522705),OUTSIDE,1575637201
20193400954000,20193400954200,2019,340,09,54,-78.78809,7.0425425,POINT (-78.78809356689453 7.042542457580566),OUTSIDE,1575637201
20193400954000,20193400954200,2019,340,09,54,-82.81332,5.8297253,POINT (-82.81331634521484 5.82972526550293),OUTSIDE,1575637201
20193400954000,20193400954200,2019,340,09,54,-82.8231,5.998519,POINT (-82.82309722900391 5.998518943786621),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-91.94373,35.216278,POINT (-91.94373321533203 35.21627807617188),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-78.28939,5.730363,POINT (-78.28939056396484 5.730362892150879),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-64.78913,-8.818924,POINT (-64.78913116455078 -8.818923950195312),AMAZONAS,1575637201
20193400957200,20193400957400,2019,340,09,57,-93.671585,34.57062,POINT (-93.67158508300781 34.57062149047852),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-93.09132,35.325905,POINT (-93.09131622314453 35.32590484619141),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-82.57136,5.11349,POINT (-82.57135772705078 5.113490104675293),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-74.86589,7.965123,POINT (-74.86589050292969 7.965123176574707),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-73.30067,20.163582,POINT (-73.30066680908203 20.16358184814453),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-67.81783,22.541176,POINT (-67.81783294677734 22.54117584228516),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-70.27432,20.897736,POINT (-70.27432250976562 20.89773559570312),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-60.36213,-7.1522818,POINT (-60.36212921142578 -7.152281761169434),AMAZONAS,1575637201
20193400957200,20193400957400,2019,340,09,57,-52.267353,-5.1503897,POINT (-52.26735305786133 -5.150389671325684),PARA,1575637201
20193400957200,20193400957400,2019,340,09,57,-78.79313,6.4393263,POINT (-78.79312896728516 6.439326286315918),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-47.30663,42.85529,POINT (-47.3066291809082 42.85528945922852),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-78.55903,7.191688,POINT (-78.55902862548828 7.191688060760498),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-93.20928,35.303806,POINT (-93.20928192138672 35.30380630493164),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-91.55809,33.935955,POINT (-91.55809020996094 33.93595504760742),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-64.479904,-10.280812,POINT (-64.47990417480469 -10.28081226348877),RONDONIA,1575637201
20193400957200,20193400957400,2019,340,09,57,-79.45504,6.1535335,POINT (-79.45503997802734 6.153533458709717),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-58.086487,-2.1158435,POINT (-58.08648681640625 -2.115843534469604),AMAZONAS,1575637201
20193400957200,20193400957400,2019,340,09,57,-67.023796,2.2731445,POINT (-67.02379608154297 2.273144483566284),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-58.181103,-2.0899217,POINT (-58.18110275268555 -2.089921712875366),AMAZONAS,1575637201
20193400957200,20193400957400,2019,340,09,57,-62.515457,-8.827726,POINT (-62.51545715332031 -8.827726364135742),RONDONIA,1575637201
20193400957200,20193400957400,2019,340,09,57,-76.6716,8.82339,POINT (-76.67160034179688 8.823390007019043),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-94.15691,35.4178,POINT (-94.15691375732422 35.41780090332031),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-64.75136,-9.471894,POINT (-64.75135803222656 -9.471894264221191),RONDONIA,1575637201
20193400957200,20193400957400,2019,340,09,57,-74.888626,8.024505,POINT (-74.88862609863281 8.024504661560059),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-62.548176,-8.608165,POINT (-62.54817581176758 -8.60816478729248),RONDONIA,1575637201
20193400957200,20193400957400,2019,340,09,57,-63.883205,-11.115302,POINT (-63.88320541381836 -11.11530208587646),RONDONIA,1575637201
20193400957200,20193400957400,2019,340,09,57,-70.20338,20.844282,POINT (-70.20337677001953 20.84428215026855),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-73.740395,7.345075,POINT (-73.74039459228516 7.345075130462646),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-70.16505,20.910488,POINT (-70.16504669189453 20.91048812866211),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-92.82793,35.29438,POINT (-92.82792663574219 35.29438018798828),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-77.2817,8.3553295,POINT (-77.28170013427734 8.355329513549805),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-57.455784,-1.8059021,POINT (-57.45578384399414 -1.805902123451233),AMAZONAS,1575637201
20193400957200,20193400957400,2019,340,09,57,-63.433594,-8.626199,POINT (-63.43359375 -8.626198768615723),RONDONIA,1575637201
20193400957200,20193400957400,2019,340,09,57,-79.0107,6.5751123,POINT (-79.01069641113281 6.575112342834473),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-77.33802,8.3507805,POINT (-77.33802032470703 8.350780487060547),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-66.11345,-3.202777,POINT (-66.11344909667969 -3.202776908874512),AMAZONAS,1575637201
20193400957200,20193400957400,2019,340,09,57,-57.969154,-1.9062022,POINT (-57.96915435791016 -1.90620219707489),AMAZONAS,1575637201
20193400957200,20193400957400,2019,340,09,57,-46.66184,43.522053,POINT (-46.66183853149414 43.52205276489258),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-67.91215,22.490871,POINT (-67.91214752197266 22.49087142944336),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-77.62371,8.52638,POINT (-77.62371063232422 8.526379585266113),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-92.59182,34.353195,POINT (-92.59181976318359 34.35319519042969),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-61.425064,-2.3523333,POINT (-61.42506408691406 -2.352333307266235),AMAZONAS,1575637201
20193400957200,20193400957400,2019,340,09,57,-83.17181,11.013429,POINT (-83.17180633544922 11.01342868804932),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-79.67552,6.8426747,POINT (-79.67552185058594 6.842674732208252),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-74.91848,8.016516,POINT (-74.91847991943359 8.016515731811523),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-79.391,6.2674885,POINT (-79.39099884033203 6.267488479614258),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-76.73842,8.839518,POINT (-76.73841857910156 8.839517593383789),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-60.9936,-8.805395,POINT (-60.99359893798828 -8.805395126342773),MATO GROSSO,1575637201
20193400957200,20193400957400,2019,340,09,57,-70.228355,20.91831,POINT (-70.22835540771484 20.91831016540527),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-82.3013,6.2013545,POINT (-82.30130004882812 6.201354503631592),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-26.914312,46.939342,POINT (-26.9143123626709 46.9393424987793),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-64.64374,-8.820674,POINT (-64.64373779296875 -8.820673942565918),AMAZONAS,1575637201
20193400957200,20193400957400,2019,340,09,57,-124.79162,-24.20243,POINT (-124.791618347168 -24.20243072509766),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-48.107845,-12.595611,POINT (-48.10784530639648 -12.59561061859131),TOCANTINS,1575637201
20193400957200,20193400957400,2019,340,09,57,-65.93856,-3.275721,POINT (-65.93856048583984 -3.275721073150635),AMAZONAS,1575637201
20193400957200,20193400957400,2019,340,09,57,-64.47822,-10.273277,POINT (-64.47821807861328 -10.27327728271484),RONDONIA,1575637201
20193400957200,20193400957400,2019,340,09,57,-92.34978,34.2627,POINT (-92.34977722167969 34.26269912719727),OUTSIDE,1575637201
20193400957200,20193400957400,2019,340,09,57,-65.36679,-8.041768,POINT (-65.36679077148438 -8.041768074035645),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-67.90291,22.552195,POINT (-67.90290832519531 22.55219459533691),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-70.19444,20.911919,POINT (-70.19444274902344 20.91191864013672),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-64.55159,-10.168601,POINT (-64.55158996582031 -10.16860103607178),RONDONIA,1575637201
20193400952200,20193400952400,2019,340,09,52,-81.94056,7.297196,POINT (-81.94055938720703 7.297195911407471),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-74.90605,7.98303,POINT (-74.90605163574219 7.983029842376709),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-90.37864,34.388977,POINT (-90.37863922119141 34.38897705078125),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-66.52133,-3.361429,POINT (-66.52133178710938 -3.36142897605896),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-81.776,5.490016,POINT (-81.7760009765625 5.490015983581543),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-90.23696,34.494328,POINT (-90.23696136474609 34.49432754516602),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-90.42962,34.302876,POINT (-90.42961883544922 34.30287551879883),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-78.85166,6.9617267,POINT (-78.85166168212891 6.961726665496826),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-72.10446,20.156393,POINT (-72.10446166992188 20.15639305114746),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-67.1663,2.1300676,POINT (-67.16629791259766 2.130067586898804),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-47.643738,-12.901256,POINT (-47.64373779296875 -12.90125560760498),TOCANTINS,1575637201
20193400952200,20193400952400,2019,340,09,52,-93.37906,35.304092,POINT (-93.37905883789062 35.30409240722656),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-124.77484,-24.230593,POINT (-124.7748413085938 -24.23059272766113),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-64.4596,-10.284816,POINT (-64.45960235595703 -10.28481578826904),RONDONIA,1575637201
20193400952200,20193400952400,2019,340,09,52,-73.7473,7.3530374,POINT (-73.74729919433594 7.353037357330322),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-77.08641,8.350189,POINT (-77.08641052246094 8.350189208984375),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-77.24532,8.285435,POINT (-77.24532318115234 8.285434722900391),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-67.63614,-5.642824,POINT (-67.63613891601562 -5.642824172973633),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-65.90649,-3.2883966,POINT (-65.90648651123047 -3.288396596908569),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-82.76603,5.9179745,POINT (-82.76602935791016 5.917974472045898),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-93.039474,35.298798,POINT (-93.03947448730469 35.29879760742188),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-64.783356,-8.907531,POINT (-64.78335571289062 -8.907530784606934),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-82.781906,5.9082146,POINT (-82.78190612792969 5.908214569091797),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-93.20768,35.309933,POINT (-93.20767974853516 35.30993270874023),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-99.65518,16.241552,POINT (-99.65518188476562 16.24155235290527),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-62.150364,-9.399401,POINT (-62.15036392211914 -9.39940071105957),RONDONIA,1575637201
20193400952200,20193400952400,2019,340,09,52,-67.86904,22.511944,POINT (-67.86904144287109 22.51194381713867),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-74.90577,8.014583,POINT (-74.90576934814453 8.014582633972168),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-61.470833,-8.828476,POINT (-61.47083282470703 -8.828475952148438),MATO GROSSO,1575637201
20193400952200,20193400952400,2019,340,09,52,-70.14932,20.88619,POINT (-70.14932250976562 20.88619041442871),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-50.74838,-5.1070976,POINT (-50.74837875366211 -5.107097625732422),PARA,1575637201
20193400952200,20193400952400,2019,340,09,52,-76.75821,8.788468,POINT (-76.75820922851562 8.788468360900879),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-67.149574,2.150669,POINT (-67.14957427978516 2.150669097900391),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-64.487114,-10.344328,POINT (-64.48711395263672 -10.34432792663574),RONDONIA,1575637201
20193400952200,20193400952400,2019,340,09,52,-79.30943,6.2145257,POINT (-79.30943298339844 6.214525699615479),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-93.22261,35.349007,POINT (-93.22261047363281 35.34900665283203),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-91.68898,35.18866,POINT (-91.68898010253906 35.18865966796875),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-65.57498,-3.3864458,POINT (-65.57498168945312 -3.386445760726929),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-93.281876,35.182896,POINT (-93.28187561035156 35.18289566040039),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-77.33274,8.212322,POINT (-77.33274078369141 8.212322235107422),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-77.231926,8.261854,POINT (-77.23192596435547 8.26185417175293),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-91.99875,34.0259,POINT (-91.99874877929688 34.02590179443359),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-99.66003,16.275497,POINT (-99.66002655029297 16.27549743652344),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-66.10391,-3.1303113,POINT (-66.10391235351562 -3.130311250686646),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-60.95944,-2.6772003,POINT (-60.95943832397461 -2.677200317382812),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-65.55363,-7.3689747,POINT (-65.55362701416016 -7.368974685668945),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-70.236404,20.832771,POINT (-70.23640441894531 20.83277130126953),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-78.601616,6.1291695,POINT (-78.60161590576172 6.129169464111328),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-78.53357,7.2557325,POINT (-78.5335693359375 7.255732536315918),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-60.920273,-2.6107376,POINT (-60.92027282714844 -2.610737562179565),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-70.19668,20.901981,POINT (-70.19667816162109 20.90198135375977),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-66.8564,-7.0956516,POINT (-66.85639953613281 -7.095651626586914),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-66.56918,-4.073699,POINT (-66.56918334960938 -4.073698997497559),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-93.17017,35.321377,POINT (-93.17017364501953 35.32137680053711),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-64.54357,-9.806353,POINT (-64.54357147216797 -9.806352615356445),RONDONIA,1575637201
20193400952200,20193400952400,2019,340,09,52,-92.367386,35.27895,POINT (-92.36738586425781 35.27894973754883),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-62.139805,-9.314954,POINT (-62.13980484008789 -9.314953804016113),RONDONIA,1575637201
20193400952200,20193400952400,2019,340,09,52,-76.13052,1.1900933,POINT (-76.13052368164062 1.190093278884888),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-46.04506,45.079197,POINT (-46.04505920410156 45.07919692993164),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-83.47117,11.1317625,POINT (-83.47116851806641 11.13176250457764),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-76.22881,0.69060004,POINT (-76.22881317138672 0.6906000375747681),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-77.65457,8.529981,POINT (-77.65457153320312 8.529980659484863),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-62.1887,-9.309276,POINT (-62.18870162963867 -9.30927562713623),RONDONIA,1575637201
20193400952200,20193400952400,2019,340,09,52,-77.26865,8.312937,POINT (-77.26864624023438 8.312936782836914),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-74.91244,8.011335,POINT (-74.91243743896484 8.011335372924805),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-92.874886,35.285076,POINT (-92.87488555908203 35.28507614135742),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-79.222244,6.306617,POINT (-79.22224426269531 6.30661678314209),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-46.124046,43.916573,POINT (-46.12404632568359 43.91657257080078),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-91.51765,33.90474,POINT (-91.51764678955078 33.90473937988281),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-80.98425,9.193002,POINT (-80.9842529296875 9.193001747131348),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-78.19558,5.6149745,POINT (-78.19557952880859 5.614974498748779),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-64.430016,-10.26836,POINT (-64.43001556396484 -10.26836013793945),RONDONIA,1575637201
20193400952200,20193400952400,2019,340,09,52,-67.874115,22.543615,POINT (-67.87411499023438 22.54361534118652),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-79.22593,6.3159037,POINT (-79.22592926025391 6.315903663635254),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-65.92783,-3.6674519,POINT (-65.92783355712891 -3.667451858520508),AMAZONAS,1575637201
20193400952200,20193400952400,2019,340,09,52,-76.736084,8.781484,POINT (-76.736083984375 8.78148365020752),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-67.1686,2.142525,POINT (-67.16860198974609 2.14252495765686),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-76.85062,6.4161296,POINT (-76.85061645507812 6.416129589080811),OUTSIDE,1575637201
20193400952200,20193400952400,2019,340,09,52,-75.5385,2.8653302,POINT (-75.53849792480469 2.865330219268799),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-81.53492,5.607248,POINT (-81.53491973876953 5.607247829437256),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-57.315254,-1.6978514,POINT (-57.31525421142578 -1.697851419448853),PARA,1575637201
20193400957400,20193400958000,2019,340,09,57,-83.21924,7.3783627,POINT (-83.21923828125 7.378362655639648),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-60.301987,-7.2121987,POINT (-60.30198669433594 -7.212198734283447),AMAZONAS,1575637201
20193400957400,20193400958000,2019,340,09,57,-80.522194,3.1602747,POINT (-80.52219390869141 3.160274744033813),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-70.122284,20.910994,POINT (-70.12228393554688 20.9109935760498),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-92.994965,35.30924,POINT (-92.99496459960938 35.30923843383789),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-81.61283,5.6497607,POINT (-81.61283111572266 5.649760723114014),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-64.62644,-8.648605,POINT (-64.62644195556641 -8.648605346679688),AMAZONAS,1575637201
20193400957400,20193400958000,2019,340,09,57,-64.75164,-10.193958,POINT (-64.75164031982422 -10.1939582824707),RONDONIA,1575637201
20193400957400,20193400958000,2019,340,09,57,-74.90753,8.023866,POINT (-74.90753173828125 8.023865699768066),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-77.65269,8.337172,POINT (-77.65268707275391 8.33717155456543),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-67.84746,22.531994,POINT (-67.84745788574219 22.5319938659668),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-93.18031,35.306126,POINT (-93.18031311035156 35.30612564086914),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-77.61699,8.272763,POINT (-77.61698913574219 8.272763252258301),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-67.909805,22.567678,POINT (-67.90980529785156 22.56767845153809),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-76.857216,5.337632,POINT (-76.85721588134766 5.337632179260254),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-81.83006,5.601605,POINT (-81.83006286621094 5.60160493850708),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-67.904015,22.584728,POINT (-67.90401458740234 22.5847282409668),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-64.455025,-10.312812,POINT (-64.45502471923828 -10.31281185150146),RONDONIA,1575637201
20193400957400,20193400958000,2019,340,09,57,-66.68213,-3.3788462,POINT (-66.68212890625 -3.378846168518066),AMAZONAS,1575637201
20193400957400,20193400958000,2019,340,09,57,-67.79303,-5.658026,POINT (-67.79302978515625 -5.658026218414307),AMAZONAS,1575637201
20193400957400,20193400958000,2019,340,09,57,-78.17339,5.637412,POINT (-78.17339324951172 5.637412071228027),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-62.198082,-9.39195,POINT (-62.19808197021484 -9.391949653625488),RONDONIA,1575637201
20193400957400,20193400958000,2019,340,09,57,-83.39794,11.072349,POINT (-83.39794158935547 11.07234859466553),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-70.19207,20.846935,POINT (-70.19207000732422 20.8469352722168),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-67.17535,2.139697,POINT (-67.17534637451172 2.139697074890137),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-74.94788,8.02368,POINT (-74.94788360595703 8.023679733276367),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-123.395004,-26.479565,POINT (-123.3950042724609 -26.47956466674805),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-92.66001,34.34218,POINT (-92.66001129150391 34.34217834472656),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-76.67553,8.817738,POINT (-76.67552947998047 8.817737579345703),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-59.598602,38.850605,POINT (-59.59860229492188 38.85060501098633),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-64.39331,-8.439026,POINT (-64.393310546875 -8.43902587890625),AMAZONAS,1575637201
20193400957400,20193400958000,2019,340,09,57,-53.291267,-5.4791036,POINT (-53.29126739501953 -5.479103565216064),PARA,1575637201
20193400957400,20193400958000,2019,340,09,57,-76.221535,-5.9318757,POINT (-76.22153472900391 -5.931875705718994),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-62.433144,-8.790382,POINT (-62.43314361572266 -8.790382385253906),RONDONIA,1575637201
20193400957400,20193400958000,2019,340,09,57,-77.15904,8.3708105,POINT (-77.15904235839844 8.370810508728027),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-67.80416,22.55042,POINT (-67.80416107177734 22.5504207611084),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-45.775246,45.3244,POINT (-45.77524566650391 45.32440185546875),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-75.45525,-1.3433768,POINT (-75.45525360107422 -1.343376755714417),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-64.67996,-5.0520577,POINT (-64.67996215820312 -5.05205774307251),AMAZONAS,1575637201
20193400957400,20193400958000,2019,340,09,57,-67.89036,22.481575,POINT (-67.89035797119141 22.48157501220703),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-52.285374,-5.1494913,POINT (-52.28537368774414 -5.149491310119629),PARA,1575637201
20193400957400,20193400958000,2019,340,09,57,-74.16835,7.0157237,POINT (-74.16835021972656 7.015723705291748),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-70.18921,20.911411,POINT (-70.189208984375 20.91141128540039),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-79.557594,6.7206984,POINT (-79.55759429931641 6.720698356628418),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-79.563065,6.83536,POINT (-79.56306457519531 6.835360050201416),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-79.549484,6.847324,POINT (-79.54948425292969 6.847323894500732),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-79.61165,7.043984,POINT (-79.61164855957031 7.043983936309814),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-79.594154,7.229261,POINT (-79.59415435791016 7.229260921478271),OUTSIDE,1575637201
20193400957400,20193400958000,2019,340,09,57,-64.108734,-5.9566307,POINT (-64.10873413085938 -5.956630706787109),AMAZONAS,1575637201
20193400957400,20193400958000,2019,340,09,57,-82.86952,5.7687263,POINT (-82.86952209472656 5.768726348876953),OUTSIDE,1575637201
