start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401956200,20193401956400,2019,340,19,56,-57.776356,-12.814753,POINT (-57.7763557434082 -12.81475257873535),MATO GROSSO,1575673202
20193401956200,20193401956400,2019,340,19,56,-48.15746,-15.52817,POINT (-48.1574592590332 -15.52816963195801),DISTRITO FEDERAL,1575673202
20193401956200,20193401956400,2019,340,19,56,-72.47088,-0.909442,POINT (-72.47087860107422 -0.9094420075416565),OUTSIDE,1575673202
20193401956200,20193401956400,2019,340,19,56,-41.03944,-19.615612,POINT (-41.0394401550293 -19.6156120300293),ESPIRITO SANTO,1575673202
20193401956200,20193401956400,2019,340,19,56,-62.368164,-5.544099,POINT (-62.3681640625 -5.544098854064941),AMAZONAS,1575673202
20193401956200,20193401956400,2019,340,19,56,-71.56094,0.31477654,POINT (-71.56094360351562 0.3147765398025513),OUTSIDE,1575673202
20193401956200,20193401956400,2019,340,19,56,-52.750988,-4.257148,POINT (-52.7509880065918 -4.257147789001465),PARA,1575673202
20193401956200,20193401956400,2019,340,19,56,-61.973457,-4.115619,POINT (-61.97345733642578 -4.11561918258667),AMAZONAS,1575673202
20193401956200,20193401956400,2019,340,19,56,-42.82584,-16.771261,POINT (-42.82583999633789 -16.77126121520996),MINAS GERAIS,1575673202
20193401956200,20193401956400,2019,340,19,56,-61.878933,-2.5815132,POINT (-61.87893295288086 -2.581513166427612),AMAZONAS,1575673202
20193401956200,20193401956400,2019,340,19,56,-72.50944,0.010309672,POINT (-72.50943756103516 0.01030967198312283),OUTSIDE,1575673202
20193401956200,20193401956400,2019,340,19,56,-43.09727,-20.220303,POINT (-43.09727096557617 -20.22030258178711),MINAS GERAIS,1575673202
20193401956200,20193401956400,2019,340,19,56,-74.49042,0.46064174,POINT (-74.49041748046875 0.4606417417526245),OUTSIDE,1575673202
20193401956200,20193401956400,2019,340,19,56,-69.17317,2.967892,POINT (-69.17317199707031 2.967891931533813),OUTSIDE,1575673202
20193401956200,20193401956400,2019,340,19,56,-67.569824,-17.359875,POINT (-67.56982421875 -17.3598747253418),OUTSIDE,1575673202
20193401956200,20193401956400,2019,340,19,56,-47.185463,-16.338713,POINT (-47.18546295166016 -16.33871269226074),MINAS GERAIS,1575673202
20193401956200,20193401956400,2019,340,19,56,-66.5955,-2.2235212,POINT (-66.59549713134766 -2.22352123260498),AMAZONAS,1575673202
20193401956200,20193401956400,2019,340,19,56,-53.50754,-3.7500489,POINT (-53.50754165649414 -3.750048875808716),PARA,1575673202
20193401956200,20193401956400,2019,340,19,56,-66.27084,-1.0271727,POINT (-66.27084350585938 -1.027172684669495),AMAZONAS,1575673202
20193401956200,20193401956400,2019,340,19,56,-65.393486,-1.8579544,POINT (-65.39348602294922 -1.857954382896423),AMAZONAS,1575673202
20193401956200,20193401956400,2019,340,19,56,-72.78308,0.122169435,POINT (-72.7830810546875 0.1221694350242615),OUTSIDE,1575673202
20193401956200,20193401956400,2019,340,19,56,-61.734486,-3.2131376,POINT (-61.7344856262207 -3.213137626647949),AMAZONAS,1575673202
20193401956200,20193401956400,2019,340,19,56,-61.791412,-4.724657,POINT (-61.79141235351562 -4.72465705871582),AMAZONAS,1575673202
20193401956200,20193401956400,2019,340,19,56,-41.17435,-19.545527,POINT (-41.17435073852539 -19.5455265045166),MINAS GERAIS,1575673202
20193401956200,20193401956400,2019,340,19,56,-61.919037,-4.2448235,POINT (-61.91903686523438 -4.244823455810547),AMAZONAS,1575673202
20193401956200,20193401956400,2019,340,19,56,-65.84177,1.4224846,POINT (-65.84176635742188 1.422484636306763),OUTSIDE,1575673202
20193401956200,20193401956400,2019,340,19,56,-67.52266,-9.890588,POINT (-67.52265930175781 -9.89058780670166),ACRE,1575673202
20193401956200,20193401956400,2019,340,19,56,-40.799194,-19.050903,POINT (-40.7991943359375 -19.0509033203125),ESPIRITO SANTO,1575673202
20193401956200,20193401956400,2019,340,19,56,-68.60818,3.5889213,POINT (-68.60817718505859 3.588921308517456),OUTSIDE,1575673202
20193401956200,20193401956400,2019,340,19,56,-43.484516,-21.583536,POINT (-43.48451614379883 -21.58353614807129),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-47.947433,-11.38539,POINT (-47.94743347167969 -11.38539028167725),TOCANTINS,1575673202
20193401959000,20193401959200,2019,340,19,59,-56.6652,-12.260449,POINT (-56.66519927978516 -12.26044940948486),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-43.8572,-17.103674,POINT (-43.85720062255859 -17.10367393493652),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-61.974636,-2.7733905,POINT (-61.97463607788086 -2.773390531539917),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-58.606556,-2.7124395,POINT (-58.6065559387207 -2.71243953704834),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-65.4586,-2.2524633,POINT (-65.45860290527344 -2.252463340759277),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-57.74131,-12.871965,POINT (-57.74131011962891 -12.8719654083252),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-84.43291,8.098893,POINT (-84.43290710449219 8.098893165588379),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-66.33623,-18.846949,POINT (-66.33622741699219 -18.84694862365723),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-53.7861,0.513546,POINT (-53.78609848022461 0.5135459899902344),PARA,1575673202
20193401959000,20193401959200,2019,340,19,59,-57.880848,-13.684532,POINT (-57.8808479309082 -13.68453216552734),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.095715,-14.8765,POINT (-51.0957145690918 -14.87650012969971),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-49.961388,-18.844286,POINT (-49.96138763427734 -18.84428596496582),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-43.0553,-20.715582,POINT (-43.05530166625977 -20.7155818939209),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-66.14472,-18.215237,POINT (-66.14472198486328 -18.21523666381836),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-67.256676,-1.1147342,POINT (-67.25667572021484 -1.114734172821045),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-41.02978,-19.615507,POINT (-41.02978134155273 -19.61550712585449),ESPIRITO SANTO,1575673202
20193401959000,20193401959200,2019,340,19,59,-66.278305,-1.0432637,POINT (-66.27830505371094 -1.043263673782349),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-64.401024,-2.4199233,POINT (-64.40102386474609 -2.419923305511475),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-52.122013,-17.578861,POINT (-52.12201309204102 -17.57886123657227),GOIAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-43.140358,-20.22325,POINT (-43.14035797119141 -20.2232494354248),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.719334,-11.529902,POINT (-51.71933364868164 -11.52990245819092),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-78.83339,8.8159,POINT (-78.83338928222656 8.815899848937988),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-64.95191,-0.18642265,POINT (-64.95191192626953 -0.1864226460456848),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-65.40057,-2.6091256,POINT (-65.40057373046875 -2.60912561416626),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-58.33823,-11.539663,POINT (-58.33823013305664 -11.53966331481934),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-57.992325,-9.693252,POINT (-57.99232482910156 -9.693251609802246),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-53.198845,-13.856857,POINT (-53.19884490966797 -13.85685729980469),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-40.72843,-19.052711,POINT (-40.72843170166016 -19.05271148681641),ESPIRITO SANTO,1575673202
20193401959000,20193401959200,2019,340,19,59,-79.95825,9.250465,POINT (-79.958251953125 9.250465393066406),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-49.875977,-18.807344,POINT (-49.8759765625 -18.80734443664551),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-46.303265,-11.930764,POINT (-46.30326461791992 -11.93076419830322),TOCANTINS,1575673202
20193401959000,20193401959200,2019,340,19,59,-65.46858,-1.7799652,POINT (-65.46858215332031 -1.779965162277222),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-74.5651,0.3859764,POINT (-74.56510162353516 0.3859764039516449),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-70.079155,0.953173,POINT (-70.07915496826172 0.9531729817390442),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-65.53947,-1.6219004,POINT (-65.53946685791016 -1.62190043926239),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-62.26158,-5.7780166,POINT (-62.26158142089844 -5.778016567230225),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-62.229385,-3.6279263,POINT (-62.22938537597656 -3.627926349639893),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-86.83185,31.193024,POINT (-86.83184814453125 31.19302368164062),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-40.334854,-19.57363,POINT (-40.33485412597656 -19.57362937927246),ESPIRITO SANTO,1575673202
20193401959000,20193401959200,2019,340,19,59,-61.88284,-2.5463836,POINT (-61.88283920288086 -2.546383619308472),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-61.629982,-1.4880285,POINT (-61.62998199462891 -1.488028526306152),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-64.64602,-5.08133,POINT (-64.64601898193359 -5.081329822540283),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-79.93924,9.262807,POINT (-79.93923950195312 9.26280689239502),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-48.592506,-16.647789,POINT (-48.59250640869141 -16.64778900146484),GOIAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-78.60241,8.507767,POINT (-78.60240936279297 8.507766723632812),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-50.32555,-18.508413,POINT (-50.3255500793457 -18.50841331481934),GOIAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-48.272682,-34.504498,POINT (-48.27268218994141 -34.50449752807617),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-52.579548,-15.909121,POINT (-52.57954788208008 -15.90912055969238),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-55.01804,-10.659034,POINT (-55.01803970336914 -10.65903377532959),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-47.778694,-20.311277,POINT (-47.77869415283203 -20.31127738952637),SAO PAULO,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.02865,-3.7578335,POINT (-51.02864837646484 -3.757833480834961),PARA,1575673202
20193401959000,20193401959200,2019,340,19,59,-59.549095,-11.715876,POINT (-59.54909515380859 -11.71587562561035),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-59.45656,-9.405845,POINT (-59.45655822753906 -9.405844688415527),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-72.51801,-14.695653,POINT (-72.51801300048828 -14.69565296173096),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-81.24247,8.0717125,POINT (-81.24246978759766 8.071712493896484),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-66.22938,-1.0426947,POINT (-66.22937774658203 -1.042694687843323),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-74.02326,-0.37779427,POINT (-74.02326202392578 -0.3777942657470703),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-50.84946,-14.85685,POINT (-50.84946060180664 -14.85684967041016),GOIAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-69.50825,-14.854402,POINT (-69.50824737548828 -14.85440158843994),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-68.564606,3.650509,POINT (-68.56460571289062 3.650509119033813),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-79.040276,8.982101,POINT (-79.04027557373047 8.982101440429688),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-45.332935,-15.22159,POINT (-45.33293533325195 -15.22159004211426),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-52.622116,-4.4168572,POINT (-52.62211608886719 -4.416857242584229),PARA,1575673202
20193401959000,20193401959200,2019,340,19,59,-62.24629,-3.8562653,POINT (-62.24628829956055 -3.856265306472778),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.88002,-17.58607,POINT (-51.88002014160156 -17.58606910705566),GOIAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-72.860214,0.10073478,POINT (-72.86021423339844 0.1007347777485847),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.405426,-3.1969974,POINT (-51.40542602539062 -3.196997404098511),PARA,1575673202
20193401959000,20193401959200,2019,340,19,59,-60.61301,-8.981697,POINT (-60.61301040649414 -8.981697082519531),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-62.200794,-3.670779,POINT (-62.2007942199707 -3.67077898979187),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-41.109894,-19.676733,POINT (-41.10989379882812 -19.67673301696777),ESPIRITO SANTO,1575673202
20193401959000,20193401959200,2019,340,19,59,-74.462265,0.8918374,POINT (-74.46226501464844 0.8918374180793762),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-64.6667,-0.20596325,POINT (-64.66670227050781 -0.2059632539749146),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-57.80385,-12.817339,POINT (-57.80384826660156 -12.81733894348145),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-79.60473,-4.116361,POINT (-79.60472869873047 -4.116361141204834),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.910774,-19.17823,POINT (-51.91077423095703 -19.17823028564453),MATO GROSSO DO SUL,1575673202
20193401959000,20193401959200,2019,340,19,59,-72.71649,0.024419611,POINT (-72.71649169921875 0.02441961131989956),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-70.75723,2.0211816,POINT (-70.75723266601562 2.021181583404541),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-59.933212,-14.16533,POINT (-59.93321228027344 -14.1653299331665),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-70.095345,-3.4438303,POINT (-70.09534454345703 -3.443830251693726),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-66.2781,-1.0323094,POINT (-66.27809906005859 -1.032309412956238),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-66.78911,0.7219309,POINT (-66.78910827636719 0.7219309210777283),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-67.60928,-17.321358,POINT (-67.60928344726562 -17.32135772705078),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-57.847694,-9.962251,POINT (-57.84769439697266 -9.962250709533691),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-40.792492,-19.050932,POINT (-40.7924919128418 -19.05093193054199),ESPIRITO SANTO,1575673202
20193401959000,20193401959200,2019,340,19,59,-61.853985,-4.6190195,POINT (-61.85398483276367 -4.619019508361816),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-72.17351,0.8509768,POINT (-72.17350769042969 0.850976824760437),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-65.410484,-2.5661156,POINT (-65.41048431396484 -2.566115617752075),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-46.28117,-36.297867,POINT (-46.28116989135742 -36.29786682128906),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-64.4727,-5.427267,POINT (-64.47270202636719 -5.427267074584961),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-66.31114,-18.918938,POINT (-66.31114196777344 -18.91893768310547),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.17621,-14.764028,POINT (-51.17620849609375 -14.76402759552002),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-61.62721,-4.91754,POINT (-61.6272087097168 -4.917540073394775),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-70.14534,0.9103703,POINT (-70.14533996582031 0.9103702902793884),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-41.64749,-21.74227,POINT (-41.64749145507812 -21.74226951599121),RIO DE JANEIRO,1575673202
20193401959000,20193401959200,2019,340,19,59,-65.42622,-1.7191434,POINT (-65.42622375488281 -1.719143390655518),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-69.93355,-16.405436,POINT (-69.93354797363281 -16.40543556213379),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-57.958515,-13.120418,POINT (-57.95851516723633 -13.12041759490967),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-62.267017,-5.8449564,POINT (-62.26701736450195 -5.844956398010254),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-69.895256,-16.782505,POINT (-69.89525604248047 -16.78250503540039),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-66.256485,-17.350195,POINT (-66.25648498535156 -17.35019493103027),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-56.519215,-9.361922,POINT (-56.51921463012695 -9.361922264099121),PARA,1575673202
20193401959000,20193401959200,2019,340,19,59,-43.15686,-21.121895,POINT (-43.1568603515625 -21.12189483642578),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-65.72072,3.9685702,POINT (-65.72071838378906 3.968570232391357),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-44.924286,-15.711636,POINT (-44.92428588867188 -15.71163558959961),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-69.78525,-16.955679,POINT (-69.78524780273438 -16.95567893981934),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-67.862274,1.1389048,POINT (-67.86227416992188 1.138904809951782),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-41.13314,-19.61214,POINT (-41.13314056396484 -19.61214065551758),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-50.861145,-14.779667,POINT (-50.86114501953125 -14.77966690063477),GOIAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-30.31218,50.76151,POINT (-30.31217956542969 50.76150894165039),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-62.18363,-5.85508,POINT (-62.18363189697266 -5.855080127716064),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-55.23207,-3.617635,POINT (-55.23207092285156 -3.617635011672974),PARA,1575673202
20193401959000,20193401959200,2019,340,19,59,-60.676674,-13.377375,POINT (-60.67667388916016 -13.37737464904785),RONDONIA,1575673202
20193401959000,20193401959200,2019,340,19,59,-84.18907,11.841602,POINT (-84.18907165527344 11.84160232543945),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-67.575096,-17.262423,POINT (-67.57509613037109 -17.26242256164551),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-49.833706,-18.83663,POINT (-49.83370590209961 -18.83662986755371),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-64.59263,-5.338489,POINT (-64.59262847900391 -5.338489055633545),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-66.42744,1.8819004,POINT (-66.42743682861328 1.881900429725647),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-47.06502,-16.518795,POINT (-47.06502151489258 -16.51879501342773),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-71.59826,0.3071122,POINT (-71.59825897216797 0.3071121871471405),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-57.776833,-12.81076,POINT (-57.77683258056641 -12.81075954437256),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-66.63208,-2.1669512,POINT (-66.632080078125 -2.166951179504395),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-50.8492,-14.857778,POINT (-50.84920120239258 -14.85777759552002),GOIAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-40.96292,-19.618748,POINT (-40.96292114257812 -19.61874771118164),ESPIRITO SANTO,1575673202
20193401959000,20193401959200,2019,340,19,59,-64.69685,-3.9482598,POINT (-64.69685363769531 -3.948259830474854),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.389915,-3.199357,POINT (-51.38991546630859 -3.199357032775879),PARA,1575673202
20193401959000,20193401959200,2019,340,19,59,-62.165417,-3.6655993,POINT (-62.1654167175293 -3.665599346160889),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-58.3904,-9.06262,POINT (-58.39039993286133 -9.062620162963867),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-60.887703,-1.3939289,POINT (-60.88770294189453 -1.3939288854599),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-61.787754,-11.062256,POINT (-61.78775405883789 -11.062255859375),RONDONIA,1575673202
20193401959000,20193401959200,2019,340,19,59,-65.67874,-1.6885381,POINT (-65.67874145507812 -1.688538074493408),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-57.994892,-13.582294,POINT (-57.99489212036133 -13.58229446411133),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-81.245186,8.1352215,POINT (-81.24518585205078 8.135221481323242),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-46.32921,-11.907942,POINT (-46.32920837402344 -11.9079418182373),TOCANTINS,1575673202
20193401959000,20193401959200,2019,340,19,59,-67.616,-9.56398,POINT (-67.61599731445312 -9.563980102539062),ACRE,1575673202
20193401959000,20193401959200,2019,340,19,59,-40.683697,-18.887064,POINT (-40.68369674682617 -18.88706398010254),ESPIRITO SANTO,1575673202
20193401959000,20193401959200,2019,340,19,59,-68.34953,2.0022347,POINT (-68.34953308105469 2.002234697341919),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-41.05251,-19.57094,POINT (-41.05250930786133 -19.5709400177002),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-71.01627,-14.642759,POINT (-71.01627349853516 -14.64275932312012),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.142403,-13.998262,POINT (-51.14240264892578 -13.99826240539551),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-42.846325,-20.647354,POINT (-42.8463249206543 -20.64735412597656),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.18363,-17.824217,POINT (-51.18363189697266 -17.82421684265137),GOIAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-46.772476,-15.361708,POINT (-46.77247619628906 -15.36170768737793),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-72.517746,-14.69682,POINT (-72.51774597167969 -14.69682025909424),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-67.205414,-1.2700926,POINT (-67.20541381835938 -1.270092606544495),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-60.37906,-12.068085,POINT (-60.37905883789062 -12.06808471679688),RONDONIA,1575673202
20193401959000,20193401959200,2019,340,19,59,-70.99637,-14.637944,POINT (-70.99636840820312 -14.63794422149658),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-71.972046,0.39216173,POINT (-71.9720458984375 0.3921617269515991),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-81.42818,8.155708,POINT (-81.42817687988281 8.155708312988281),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-72.80264,0.13302162,POINT (-72.80264282226562 0.1330216228961945),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-59.887722,-14.099193,POINT (-59.88772201538086 -14.09919261932373),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-62.25626,-3.6019862,POINT (-62.25625991821289 -3.601986169815063),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-70.157394,0.5241303,POINT (-70.15739440917969 0.5241302847862244),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-50.86771,-14.896068,POINT (-50.86771011352539 -14.89606761932373),GOIAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-61.99669,-4.169871,POINT (-61.99668884277344 -4.169870853424072),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-70.5315,-14.184043,POINT (-70.53150177001953 -14.18404293060303),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-68.56918,3.586988,POINT (-68.56918334960938 3.586987972259521),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-58.36893,-13.353971,POINT (-58.36893081665039 -13.35397052764893),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-78.84602,8.815722,POINT (-78.84602355957031 8.815722465515137),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-79.94548,9.254733,POINT (-79.94548034667969 9.254733085632324),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-66.297935,-1.043883,POINT (-66.29793548583984 -1.043882966041565),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.356434,-14.656668,POINT (-51.3564338684082 -14.65666770935059),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-65.62912,-1.633304,POINT (-65.62911987304688 -1.633303999900818),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-72.92918,0.1614508,POINT (-72.92917633056641 0.1614508032798767),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-57.204967,-12.385015,POINT (-57.2049674987793 -12.38501453399658),MATO GROSSO,1575673202
20193401959000,20193401959200,2019,340,19,59,-72.5156,-14.849676,POINT (-72.51560211181641 -14.84967613220215),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-65.62217,1.2052481,POINT (-65.62216949462891 1.205248117446899),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.539776,-16.17174,POINT (-51.53977584838867 -16.17173957824707),GOIAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-72.11793,-13.555408,POINT (-72.11792755126953 -13.55540752410889),OUTSIDE,1575673202
20193401959000,20193401959200,2019,340,19,59,-51.40001,-3.1662757,POINT (-51.40000915527344 -3.1662757396698),PARA,1575673202
20193401959000,20193401959200,2019,340,19,59,-62.93657,-5.5858765,POINT (-62.93656921386719 -5.58587646484375),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-42.863472,-17.11234,POINT (-42.86347198486328 -17.11234092712402),MINAS GERAIS,1575673202
20193401959000,20193401959200,2019,340,19,59,-66.5184,0.8789073,POINT (-66.51840209960938 0.878907322883606),AMAZONAS,1575673202
20193401959000,20193401959200,2019,340,19,59,-40.67141,-18.81272,POINT (-40.67140960693359 -18.81271934509277),ESPIRITO SANTO,1575673202
