start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410058200,20193410058400,2019,341,00,58,-58.853836,-5.80763,POINT (-58.85383605957031 -5.807630062103271),AMAZONAS,1575691202
20193410058200,20193410058400,2019,341,00,58,-67.281456,3.5122876,POINT (-67.28145599365234 3.512287616729736),OUTSIDE,1575691202
20193410058200,20193410058400,2019,341,00,58,-73.338455,0.74125934,POINT (-73.33845520019531 0.7412593364715576),OUTSIDE,1575691202
20193410058200,20193410058400,2019,341,00,58,-70.11724,18.404543,POINT (-70.11724090576172 18.40454292297363),OUTSIDE,1575691202
20193410058200,20193410058400,2019,341,00,58,-68.61595,4.315641,POINT (-68.61595153808594 4.315640926361084),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-63.118916,4.563612,POINT (-63.11891555786133 4.56361198425293),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.20444,6.832987,POINT (-74.20443725585938 6.832986831665039),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-70.08024,18.400805,POINT (-70.08023834228516 18.40080451965332),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-65.34613,-1.2604485,POINT (-65.34613037109375 -1.260448455810547),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-83.41618,10.92585,POINT (-83.41618347167969 10.92584991455078),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-72.822235,0.9239,POINT (-72.82223510742188 0.9239000082015991),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-58.85192,-5.822572,POINT (-58.85192108154297 -5.822572231292725),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-75.3259,1.2604184,POINT (-75.32589721679688 1.26041841506958),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-70.079895,18.37577,POINT (-70.07989501953125 18.37577056884766),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-65.46631,2.7116003,POINT (-65.46630859375 2.711600303649902),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-46.286835,-18.373922,POINT (-46.28683471679688 -18.37392234802246),MINAS GERAIS,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.25659,6.7684145,POINT (-74.256591796875 6.768414497375488),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-56.18391,-11.027323,POINT (-56.18391036987305 -11.02732276916504),MATO GROSSO,1575691202
20193410056000,20193410056200,2019,341,00,56,-72.85804,0.8887882,POINT (-72.85803985595703 0.8887882232666016),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-46.00665,-18.243412,POINT (-46.00664901733398 -18.24341201782227),MINAS GERAIS,1575691202
20193410056000,20193410056200,2019,341,00,56,-69.59998,-15.580076,POINT (-69.59998321533203 -15.58007621765137),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.23203,6.7828937,POINT (-74.23203277587891 6.782893657684326),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.74885,6.179707,POINT (-74.74884796142578 6.179707050323486),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-55.380116,-8.547851,POINT (-55.3801155090332 -8.547850608825684),PARA,1575691202
20193410056000,20193410056200,2019,341,00,56,-72.49849,1.5624546,POINT (-72.49848937988281 1.562454581260681),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-45.3395,-14.832378,POINT (-45.33950042724609 -14.83237838745117),BAHIA,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.17091,6.912424,POINT (-74.17091369628906 6.912424087524414),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-68.25448,4.2989297,POINT (-68.25447845458984 4.298929691314697),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-72.10111,1.3643348,POINT (-72.10111236572266 1.36433482170105),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-66.39743,-0.21144369,POINT (-66.39743041992188 -0.211443692445755),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-72.839035,9.580321,POINT (-72.83903503417969 9.580321311950684),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.53375,9.633662,POINT (-74.53375244140625 9.633662223815918),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.22994,6.7624207,POINT (-74.22994232177734 6.762420654296875),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-60.112324,-5.882511,POINT (-60.11232376098633 -5.882511138916016),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-71.68433,1.450436,POINT (-71.68433380126953 1.450435996055603),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-61.44607,-6.851481,POINT (-61.44607162475586 -6.851480960845947),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-54.71513,-13.9102955,POINT (-54.71512985229492 -13.9102954864502),MATO GROSSO,1575691202
20193410056000,20193410056200,2019,341,00,56,-50.72808,-16.381582,POINT (-50.72808074951172 -16.38158226013184),GOIAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-66.31434,-0.19177863,POINT (-66.31433868408203 -0.1917786300182343),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-72.854576,0.90491915,POINT (-72.85457611083984 0.9049191474914551),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-56.172634,-11.051024,POINT (-56.17263412475586 -11.05102443695068),MATO GROSSO,1575691202
20193410056000,20193410056200,2019,341,00,56,-67.34407,3.4262996,POINT (-67.34407043457031 3.426299571990967),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-64.745,0.3562729,POINT (-64.74500274658203 0.3562729060649872),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-65.389175,2.7264524,POINT (-65.38917541503906 2.726452350616455),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-75.07098,5.4011216,POINT (-75.07097625732422 5.401121616363525),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.810974,9.691415,POINT (-74.81097412109375 9.691414833068848),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-58.830544,-6.6840324,POINT (-58.83054351806641 -6.684032440185547),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-68.31944,4.3064275,POINT (-68.31944274902344 4.306427478790283),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.23588,6.799885,POINT (-74.23587799072266 6.799884796142578),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-72.02479,1.1893009,POINT (-72.02478790283203 1.189300894737244),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-71.68735,0.8442093,POINT (-71.68734741210938 0.8442093133926392),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-67.2249,3.5077915,POINT (-67.22489929199219 3.507791519165039),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-66.90334,0.6034017,POINT (-66.90334320068359 0.6034017205238342),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-41.642258,-36.123367,POINT (-41.64225769042969 -36.12336730957031),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-65.46207,2.6951444,POINT (-65.46206665039062 2.695144414901733),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-66.64704,-5.129337,POINT (-66.64704132080078 -5.129336833953857),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-44.740196,-15.277766,POINT (-44.74019622802734 -15.27776622772217),MINAS GERAIS,1575691202
20193410056000,20193410056200,2019,341,00,56,-67.050156,-5.0210457,POINT (-67.05015563964844 -5.021045684814453),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.24838,6.796238,POINT (-74.24838256835938 6.796237945556641),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-65.64808,3.3281567,POINT (-65.64807891845703 3.328156709671021),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-58.85178,-5.810778,POINT (-58.85177993774414 -5.810778141021729),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-65.21312,-1.2251613,POINT (-65.21311950683594 -1.22516131401062),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.49527,-0.62692136,POINT (-74.49526977539062 -0.6269213557243347),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.17273,6.79892,POINT (-74.1727294921875 6.798920154571533),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-66.3251,-0.06636396,POINT (-66.32510375976562 -0.06636396050453186),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-75.19348,5.4884624,POINT (-75.1934814453125 5.488462448120117),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-72.02383,1.221292,POINT (-72.02382659912109 1.221292018890381),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-58.753548,-8.010975,POINT (-58.75354766845703 -8.010974884033203),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-56.17038,-11.014446,POINT (-56.17037963867188 -11.01444625854492),MATO GROSSO,1575691202
20193410056000,20193410056200,2019,341,00,56,-65.492386,2.6020162,POINT (-65.49238586425781 2.60201621055603),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-69.0028,-5.0464716,POINT (-69.00279998779297 -5.04647159576416),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.14297,6.837682,POINT (-74.14296722412109 6.837681770324707),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-45.48243,-14.833379,POINT (-45.48242950439453 -14.83337879180908),BAHIA,1575691202
20193410056000,20193410056200,2019,341,00,56,-66.558105,-5.088871,POINT (-66.55810546875 -5.088871002197266),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-75.33309,1.2476547,POINT (-75.33309173583984 1.247654676437378),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-44.523075,-14.785318,POINT (-44.52307510375977 -14.78531837463379),MINAS GERAIS,1575691202
20193410056000,20193410056200,2019,341,00,56,-70.915504,1.8572949,POINT (-70.91550445556641 1.857294917106628),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-57.51059,-15.2281685,POINT (-57.51058959960938 -15.22816848754883),MATO GROSSO,1575691202
20193410056000,20193410056200,2019,341,00,56,-66.3158,-0.17940281,POINT (-66.31580352783203 -0.1794028133153915),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-65.46906,3.4845614,POINT (-65.46906280517578 3.484561443328857),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-56.188908,-4.9995866,POINT (-56.18890762329102 -4.999586582183838),PARA,1575691202
20193410056000,20193410056200,2019,341,00,56,-61.51678,-1.1242645,POINT (-61.51678085327148 -1.124264478683472),AMAZONAS,1575691202
20193410056000,20193410056200,2019,341,00,56,-69.01684,-13.817483,POINT (-69.01683807373047 -13.81748294830322),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-55.92224,-11.317143,POINT (-55.9222412109375 -11.31714344024658),MATO GROSSO,1575691202
20193410056000,20193410056200,2019,341,00,56,-72.97761,0.97363985,POINT (-72.97760772705078 0.9736398458480835),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-55.91982,-11.332288,POINT (-55.91981887817383 -11.33228778839111),MATO GROSSO,1575691202
20193410056000,20193410056200,2019,341,00,56,-68.82432,37.828373,POINT (-68.82431793212891 37.82837295532227),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-67.8656,45.666542,POINT (-67.8656005859375 45.66654205322266),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-68.37662,41.60723,POINT (-68.37661743164062 41.60723114013672),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-69.184296,33.87177,POINT (-69.18429565429688 33.87176895141602),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-68.63207,4.3067307,POINT (-68.63207244873047 4.3067307472229),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-68.820076,37.79739,POINT (-68.82007598876953 37.79738998413086),OUTSIDE,1575691202
20193410056000,20193410056200,2019,341,00,56,-74.166565,6.7591343,POINT (-74.16656494140625 6.759134292602539),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-46.73084,-18.382557,POINT (-46.73083877563477 -18.3825569152832),MINAS GERAIS,1575691202
20193410051200,20193410051400,2019,341,00,51,-72.0355,1.2295302,POINT (-72.03549957275391 1.229530215263367),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-56.427948,-10.864323,POINT (-56.42794799804688 -10.86432266235352),MATO GROSSO,1575691202
20193410051200,20193410051400,2019,341,00,51,-58.847862,-8.096422,POINT (-58.84786224365234 -8.09642219543457),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-69.67268,-15.554883,POINT (-69.67268371582031 -15.55488300323486),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-63.057037,4.5502963,POINT (-63.05703735351562 4.550296306610107),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-66.51736,-5.0489974,POINT (-66.51735687255859 -5.048997402191162),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-55.405437,-13.223743,POINT (-55.40543746948242 -13.2237434387207),MATO GROSSO,1575691202
20193410051200,20193410051400,2019,341,00,51,-65.12815,-1.9013789,POINT (-65.12815093994141 -1.901378870010376),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-58.899364,-7.3808117,POINT (-58.89936447143555 -7.38081169128418),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-74.22919,6.7424536,POINT (-74.22918701171875 6.742453575134277),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-46.362564,-18.39714,POINT (-46.36256408691406 -18.39714050292969),MINAS GERAIS,1575691202
20193410051200,20193410051400,2019,341,00,51,-39.273586,-20.777884,POINT (-39.27358627319336 -20.77788352966309),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-66.30662,-0.10383278,POINT (-66.30661773681641 -0.1038327813148499),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-75.04503,5.426057,POINT (-75.04502868652344 5.426056861877441),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-65.60762,3.229875,POINT (-65.60762023925781 3.229875087738037),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-39.162727,-20.496153,POINT (-39.16272735595703 -20.49615287780762),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-71.51757,0.7130082,POINT (-71.51757049560547 0.7130082249641418),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-72.02259,1.3494812,POINT (-72.02259063720703 1.349481225013733),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-67.496956,3.4041202,POINT (-67.49695587158203 3.404120206832886),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-67.01112,0.7300415,POINT (-67.01112365722656 0.73004150390625),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-82.155945,13.90409,POINT (-82.15594482421875 13.90408992767334),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-74.15766,6.784416,POINT (-74.15766143798828 6.784416198730469),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-72.47727,1.667107,POINT (-72.47727203369141 1.667106986045837),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-60.04815,-5.9084516,POINT (-60.04814910888672 -5.908451557159424),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-67.058014,0.52837497,POINT (-67.05801391601562 0.528374969959259),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-58.87698,-6.645034,POINT (-58.87697982788086 -6.645033836364746),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-75.521835,5.664523,POINT (-75.52183532714844 5.664523124694824),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-57.262337,-9.515373,POINT (-57.26233673095703 -9.515373229980469),MATO GROSSO,1575691202
20193410051200,20193410051400,2019,341,00,51,-74.271194,6.6672263,POINT (-74.27119445800781 6.667226314544678),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-66.88103,-4.976187,POINT (-66.88102722167969 -4.976187229156494),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-64.71553,1.9944315,POINT (-64.71553039550781 1.994431495666504),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-45.756554,-18.410404,POINT (-45.75655364990234 -18.41040420532227),MINAS GERAIS,1575691202
20193410051200,20193410051400,2019,341,00,51,-65.422165,2.7934415,POINT (-65.42216491699219 2.793441534042358),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-71.70053,0.84640574,POINT (-71.70053100585938 0.8464057445526123),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-66.28762,-0.18382856,POINT (-66.28762054443359 -0.1838285624980927),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-75.32377,1.2094527,POINT (-75.32376861572266 1.209452748298645),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-68.93071,-16.629377,POINT (-68.93070983886719 -16.6293773651123),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-82.12177,13.863264,POINT (-82.12177276611328 13.8632640838623),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-41.65863,-36.348972,POINT (-41.65863037109375 -36.34897232055664),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-58.82755,-6.720762,POINT (-58.82754898071289 -6.720761775970459),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-74.23568,6.805893,POINT (-74.23567962646484 6.805892944335938),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-54.735966,-12.053331,POINT (-54.73596572875977 -12.05333137512207),MATO GROSSO,1575691202
20193410051200,20193410051400,2019,341,00,51,-45.40339,-14.833856,POINT (-45.40338897705078 -14.83385562896729),BAHIA,1575691202
20193410051200,20193410051400,2019,341,00,51,-74.1733,6.802202,POINT (-74.17330169677734 6.802202224731445),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-58.689205,-8.273159,POINT (-58.68920516967773 -8.273159027099609),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-65.56087,3.4797509,POINT (-65.56086730957031 3.479750871658325),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-68.43236,4.3928676,POINT (-68.43235778808594 4.392867565155029),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-74.70774,9.792465,POINT (-74.70774078369141 9.792465209960938),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-71.00032,18.514101,POINT (-71.00032043457031 18.51410102844238),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-58.723053,-8.324849,POINT (-58.72305297851562 -8.324849128723145),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-63.283638,-2.6348033,POINT (-63.28363800048828 -2.634803295135498),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-62.16747,-13.6961355,POINT (-62.1674690246582 -13.69613552093506),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-55.87871,-12.440441,POINT (-55.87871170043945 -12.4404411315918),MATO GROSSO,1575691202
20193410051200,20193410051400,2019,341,00,51,-74.17321,6.982889,POINT (-74.17321014404297 6.982889175415039),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-56.135464,-11.027489,POINT (-56.13546371459961 -11.02748870849609),MATO GROSSO,1575691202
20193410051200,20193410051400,2019,341,00,51,-66.45394,-0.022443695,POINT (-66.45394134521484 -0.02244369499385357),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-72.832436,0.9608896,POINT (-72.83243560791016 0.9608895778656006),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-65.47123,2.715111,POINT (-65.47122955322266 2.715111017227173),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-66.69793,-5.0418644,POINT (-66.69792938232422 -5.041864395141602),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-68.596176,4.319349,POINT (-68.59617614746094 4.319348812103271),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-66.27882,-0.18187247,POINT (-66.27881622314453 -0.1818724721670151),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-44.558582,-15.091962,POINT (-44.5585823059082 -15.09196186065674),MINAS GERAIS,1575691202
20193410051200,20193410051400,2019,341,00,51,-43.71997,-20.442589,POINT (-43.719970703125 -20.44258880615234),MINAS GERAIS,1575691202
20193410051200,20193410051400,2019,341,00,51,-58.61193,-9.015832,POINT (-58.61193084716797 -9.01583194732666),MATO GROSSO,1575691202
20193410051200,20193410051400,2019,341,00,51,-68.897514,-16.509449,POINT (-68.89751434326172 -16.50944900512695),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-74.159225,6.7975917,POINT (-74.15922546386719 6.797591686248779),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-72.85534,9.636734,POINT (-72.85533905029297 9.636734008789062),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-75.055336,4.783247,POINT (-75.05533599853516 4.783246994018555),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-57.137463,-10.270332,POINT (-57.1374626159668 -10.27033233642578),MATO GROSSO,1575691202
20193410051200,20193410051400,2019,341,00,51,-57.705494,-9.06352,POINT (-57.70549392700195 -9.063520431518555),MATO GROSSO,1575691202
20193410051200,20193410051400,2019,341,00,51,-67.41564,-4.3108315,POINT (-67.41564178466797 -4.310831546783447),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-70.91538,1.8721749,POINT (-70.91538238525391 1.872174859046936),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-65.61369,3.3061962,POINT (-65.61369323730469 3.306196212768555),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-67.26466,3.500259,POINT (-67.26466369628906 3.500258922576904),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-74.19931,6.866423,POINT (-74.19931030273438 6.8664231300354),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-57.47717,-9.115653,POINT (-57.47716903686523 -9.115653038024902),MATO GROSSO,1575691202
20193410051200,20193410051400,2019,341,00,51,-82.16615,13.844756,POINT (-82.16615295410156 13.84475612640381),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-71.5828,1.4657506,POINT (-71.58280181884766 1.465750575065613),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-67.03005,0.53082865,POINT (-67.03005218505859 0.5308286547660828),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-67.07842,-5.122832,POINT (-67.07842254638672 -5.12283182144165),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-44.74399,-15.244456,POINT (-44.74399185180664 -15.24445629119873),MINAS GERAIS,1575691202
20193410051200,20193410051400,2019,341,00,51,-41.764713,-36.11395,POINT (-41.76471328735352 -36.11394882202148),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-75.25911,5.8562016,POINT (-75.25910949707031 5.856201648712158),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-79.3276,8.173355,POINT (-79.32759857177734 8.173355102539062),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-72.022415,1.2402785,POINT (-72.02241516113281 1.240278482437134),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-73.35216,0.76920366,POINT (-73.35215759277344 0.7692036628723145),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-42.562458,-20.391264,POINT (-42.56245803833008 -20.39126396179199),MINAS GERAIS,1575691202
20193410051200,20193410051400,2019,341,00,51,-65.17687,-1.2264432,POINT (-65.17687225341797 -1.22644317150116),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-66.825134,-12.028621,POINT (-66.82513427734375 -12.02862071990967),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-67.35822,3.4408054,POINT (-67.35822296142578 3.440805435180664),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-44.50604,-14.787779,POINT (-44.50603866577148 -14.78777885437012),MINAS GERAIS,1575691202
20193410051200,20193410051400,2019,341,00,51,-66.496346,-0.22424231,POINT (-66.49634552001953 -0.224242314696312),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-74.17243,6.775087,POINT (-74.17243194580078 6.775086879730225),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-65.46103,-1.5122956,POINT (-65.46102905273438 -1.512295603752136),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-58.40924,-8.769377,POINT (-58.40924072265625 -8.769376754760742),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-68.78832,-16.688885,POINT (-68.78832244873047 -16.68888473510742),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-66.30991,-0.19425362,POINT (-66.30991363525391 -0.1942536234855652),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-65.4131,2.7279239,POINT (-65.41310119628906 2.72792387008667),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-71.515335,1.2440733,POINT (-71.51533508300781 1.244073271751404),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-61.04783,-1.1715966,POINT (-61.04782867431641 -1.171596646308899),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-64.74115,0.3412454,POINT (-64.74114990234375 0.3412454128265381),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-56.1876,-11.0375805,POINT (-56.18759918212891 -11.0375804901123),MATO GROSSO,1575691202
20193410051200,20193410051400,2019,341,00,51,-65.61133,3.229995,POINT (-65.611328125 3.229995012283325),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-72.373726,18.67561,POINT (-72.37372589111328 18.67560958862305),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-25.946882,4.3430824,POINT (-25.9468822479248 4.343082427978516),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-74.224846,6.8663735,POINT (-74.22484588623047 6.866373538970947),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-66.36802,-0.037473537,POINT (-66.36801910400391 -0.03747353702783585),AMAZONAS,1575691202
20193410051200,20193410051400,2019,341,00,51,-72.96414,0.9991485,POINT (-72.96414184570312 0.9991484880447388),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-68.6077,4.379494,POINT (-68.60769653320312 4.379494190216064),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-72.47416,1.5883764,POINT (-72.47415924072266 1.588376402854919),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-72.45789,19.717035,POINT (-72.45789337158203 19.7170352935791),OUTSIDE,1575691202
20193410051200,20193410051400,2019,341,00,51,-71.31577,18.617455,POINT (-71.31577301025391 18.61745452880859),OUTSIDE,1575691202
