start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392251200,20193392251400,2019,339,22,51,-45.163837,-17.056837,POINT (-45.16383743286133 -17.05683708190918),MINAS GERAIS,1575597601
20193392251200,20193392251400,2019,339,22,51,-58.688206,-9.807376,POINT (-58.68820571899414 -9.807375907897949),MATO GROSSO,1575597601
20193392251200,20193392251400,2019,339,22,51,-59.53705,-11.019975,POINT (-59.53704833984375 -11.01997470855713),MATO GROSSO,1575597601
20193392251200,20193392251400,2019,339,22,51,-51.295105,33.210007,POINT (-51.29510498046875 33.21000671386719),OUTSIDE,1575597601
20193392251200,20193392251400,2019,339,22,51,-67.16094,-15.321371,POINT (-67.16094207763672 -15.32137107849121),OUTSIDE,1575597601
20193392251200,20193392251400,2019,339,22,51,-69.124466,-6.733996,POINT (-69.12446594238281 -6.733995914459229),AMAZONAS,1575597601
20193392251200,20193392251400,2019,339,22,51,-58.18157,-9.668271,POINT (-58.18156814575195 -9.668271064758301),MATO GROSSO,1575597601
20193392251200,20193392251400,2019,339,22,51,-60.23379,2.3184917,POINT (-60.23379135131836 2.318491697311401),RORAIMA,1575597601
20193392251200,20193392251400,2019,339,22,51,-70.991394,-7.302986,POINT (-70.99139404296875 -7.302986145019531),AMAZONAS,1575597601
20193392251200,20193392251400,2019,339,22,51,-59.49688,-7.2563477,POINT (-59.49687957763672 -7.25634765625),AMAZONAS,1575597601
20193392251200,20193392251400,2019,339,22,51,-44.556175,-19.665487,POINT (-44.55617523193359 -19.66548728942871),MINAS GERAIS,1575597601
20193392251200,20193392251400,2019,339,22,51,-68.71337,-17.652563,POINT (-68.71337127685547 -17.65256309509277),OUTSIDE,1575597601
20193392251200,20193392251400,2019,339,22,51,-68.544914,-17.819584,POINT (-68.54491424560547 -17.81958389282227),OUTSIDE,1575597601
20193392251200,20193392251400,2019,339,22,51,-50.878212,-20.260332,POINT (-50.87821197509766 -20.26033210754395),SAO PAULO,1575597601
20193392251200,20193392251400,2019,339,22,51,-69.34187,-7.0177255,POINT (-69.34187316894531 -7.017725467681885),AMAZONAS,1575597601
20193392251200,20193392251400,2019,339,22,51,-58.64256,-9.81538,POINT (-58.64255905151367 -9.815380096435547),MATO GROSSO,1575597601
20193392251200,20193392251400,2019,339,22,51,-50.603176,-17.789875,POINT (-50.60317611694336 -17.78987503051758),GOIAS,1575597601
20193392251200,20193392251400,2019,339,22,51,-55.223003,6.007615,POINT (-55.22300338745117 6.007615089416504),OUTSIDE,1575597601
20193392251200,20193392251400,2019,339,22,51,-69.09091,-6.66816,POINT (-69.09091186523438 -6.668159961700439),AMAZONAS,1575597601
20193392251200,20193392251400,2019,339,22,51,-75.81967,-0.7362126,POINT (-75.81967163085938 -0.7362126111984253),OUTSIDE,1575597601
20193392251200,20193392251400,2019,339,22,51,-50.90511,-17.535267,POINT (-50.90510940551758 -17.5352668762207),GOIAS,1575597601
20193392251200,20193392251400,2019,339,22,51,-76.2698,-0.4187571,POINT (-76.26979827880859 -0.4187571108341217),OUTSIDE,1575597601
20193392251200,20193392251400,2019,339,22,51,-74.0771,-1.7587509,POINT (-74.07710266113281 -1.758750915527344),OUTSIDE,1575597601
20193392251200,20193392251400,2019,339,22,51,-52.876297,-12.1322975,POINT (-52.87629699707031 -12.13229751586914),MATO GROSSO,1575597601
20193392251200,20193392251400,2019,339,22,51,-75.835655,-0.78200614,POINT (-75.83565521240234 -0.7820061445236206),OUTSIDE,1575597601
20193392251200,20193392251400,2019,339,22,51,-42.485703,-19.458666,POINT (-42.48570251464844 -19.45866584777832),MINAS GERAIS,1575597601
20193392251200,20193392251400,2019,339,22,51,-57.37828,-9.520071,POINT (-57.37828063964844 -9.520071029663086),MATO GROSSO,1575597601
20193392251200,20193392251400,2019,339,22,51,-57.49751,-9.369575,POINT (-57.49750900268555 -9.369574546813965),MATO GROSSO,1575597601
20193392251200,20193392251400,2019,339,22,51,-54.989822,-17.378166,POINT (-54.98982238769531 -17.37816619873047),MATO GROSSO,1575597601
20193392251200,20193392251400,2019,339,22,51,-77.75367,-0.8579292,POINT (-77.75366973876953 -0.8579292297363281),OUTSIDE,1575597601
20193392251200,20193392251400,2019,339,22,51,-58.046993,-9.631295,POINT (-58.04699325561523 -9.631295204162598),MATO GROSSO,1575597601
20193392251200,20193392251400,2019,339,22,51,-67.03046,-15.468654,POINT (-67.03045654296875 -15.46865367889404),OUTSIDE,1575597601
20193392251200,20193392251400,2019,339,22,51,-68.64981,-17.662102,POINT (-68.64981079101562 -17.66210174560547),OUTSIDE,1575597601
20193392251200,20193392251400,2019,339,22,51,-54.592,-12.997447,POINT (-54.59199905395508 -12.99744701385498),MATO GROSSO,1575597601
20193392251200,20193392251400,2019,339,22,51,-64.79618,-13.511555,POINT (-64.79618072509766 -13.51155471801758),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-66.15355,-14.049682,POINT (-66.15354919433594 -14.04968166351318),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-74.16856,-5.4090595,POINT (-74.16855621337891 -5.409059524536133),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-59.131863,-10.90861,POINT (-59.13186264038086 -10.90861034393311),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-59.97917,-10.214825,POINT (-59.97917175292969 -10.21482467651367),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-49.531162,-3.6919906,POINT (-49.53116226196289 -3.691990613937378),PARA,1575597601
20193392257400,20193392258000,2019,339,22,57,-76.386765,-0.41966024,POINT (-76.38676452636719 -0.4196602404117584),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-67.88761,-18.110016,POINT (-67.88761138916016 -18.11001586914062),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-44.542717,-19.28286,POINT (-44.54271697998047 -19.28285980224609),MINAS GERAIS,1575597601
20193392257400,20193392258000,2019,339,22,57,-67.10904,-15.2268305,POINT (-67.10903930664062 -15.22683048248291),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-47.41218,43.850346,POINT (-47.41218185424805 43.85034561157227),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-44.542656,-19.660107,POINT (-44.54265594482422 -19.66010665893555),MINAS GERAIS,1575597601
20193392257400,20193392258000,2019,339,22,57,-52.931583,41.784737,POINT (-52.93158340454102 41.78473663330078),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-76.557686,2.6801972,POINT (-76.55768585205078 2.680197238922119),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-56.5644,4.448318,POINT (-56.56439971923828 4.448318004608154),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-62.140957,-2.4278378,POINT (-62.14095687866211 -2.42783784866333),AMAZONAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-59.16058,-12.521083,POINT (-59.16057968139648 -12.52108287811279),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-82.65505,11.207288,POINT (-82.65505218505859 11.20728778839111),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-61.86432,-5.16759,POINT (-61.86431884765625 -5.167590141296387),AMAZONAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-58.566944,-12.745317,POINT (-58.56694412231445 -12.74531745910645),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-57.16103,-7.216488,POINT (-57.16102981567383 -7.216487884521484),PARA,1575597601
20193392257400,20193392258000,2019,339,22,57,-68.61087,-17.899734,POINT (-68.61087036132812 -17.89973449707031),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-58.05617,-9.767151,POINT (-58.05617141723633 -9.76715087890625),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-54.581303,-13.027464,POINT (-54.58130264282227 -13.02746391296387),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-62.612762,1.1628884,POINT (-62.61276245117188 1.162888407707214),AMAZONAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-79.83795,9.564296,POINT (-79.83795166015625 9.564295768737793),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-75.80631,-0.8150901,POINT (-75.80631256103516 -0.8150901198387146),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-76.90855,2.2279942,POINT (-76.90854644775391 2.227994203567505),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-30.89947,4.6298428,POINT (-30.89946937561035 4.629842758178711),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-68.62282,-17.686491,POINT (-68.62281799316406 -17.68649101257324),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-52.9101,-12.153306,POINT (-52.91009902954102 -12.15330600738525),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-49.09254,-21.898737,POINT (-49.0925407409668 -21.89873695373535),SAO PAULO,1575597601
20193392257400,20193392258000,2019,339,22,57,-53.73434,39.804626,POINT (-53.73434066772461 39.80462646484375),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-59.406807,-13.139721,POINT (-59.40680694580078 -13.13972091674805),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-50.953533,-14.952593,POINT (-50.95353317260742 -14.95259284973145),GOIAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-51.177586,-14.812088,POINT (-51.17758560180664 -14.81208801269531),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-69.43572,-6.3220925,POINT (-69.43572235107422 -6.322092533111572),AMAZONAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-76.29176,-0.43288234,POINT (-76.29176330566406 -0.4328823387622833),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-60.500984,-10.818656,POINT (-60.50098419189453 -10.8186559677124),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-59.75378,-11.428461,POINT (-59.75378036499023 -11.4284610748291),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-60.08286,-10.196178,POINT (-60.08285903930664 -10.1961784362793),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-59.73695,-7.6835976,POINT (-59.7369499206543 -7.683597564697266),AMAZONAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-54.92149,-17.30198,POINT (-54.92148971557617 -17.30197906494141),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-56.80596,-7.3526583,POINT (-56.80596160888672 -7.352658271789551),PARA,1575597601
20193392257400,20193392258000,2019,339,22,57,-76.94475,-2.4591827,POINT (-76.94474792480469 -2.459182739257812),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-44.960743,-19.830498,POINT (-44.96074295043945 -19.83049774169922),MINAS GERAIS,1575597601
20193392257400,20193392258000,2019,339,22,57,-30.06464,4.7598295,POINT (-30.06464004516602 4.759829521179199),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-62.552395,23.031164,POINT (-62.55239486694336 23.03116416931152),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-74.69945,-6.9340415,POINT (-74.69944763183594 -6.934041500091553),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-50.67844,-17.768745,POINT (-50.67844009399414 -17.76874542236328),GOIAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-75.55639,-0.5749043,POINT (-75.55638885498047 -0.5749043226242065),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-55.16905,-10.080751,POINT (-55.16904830932617 -10.08075141906738),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-76.1195,-0.77452505,POINT (-76.11949920654297 -0.7745250463485718),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-44.517387,-19.50485,POINT (-44.51738739013672 -19.50485038757324),MINAS GERAIS,1575597601
20193392257400,20193392258000,2019,339,22,57,-75.83471,1.5812819,POINT (-75.83470916748047 1.581281900405884),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-49.528942,-3.554715,POINT (-49.5289421081543 -3.554714918136597),PARA,1575597601
20193392257400,20193392258000,2019,339,22,57,-45.04465,-17.530825,POINT (-45.04465103149414 -17.53082466125488),MINAS GERAIS,1575597601
20193392257400,20193392258000,2019,339,22,57,-75.055954,10.233158,POINT (-75.05595397949219 10.23315811157227),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-69.1667,-6.6626215,POINT (-69.16670227050781 -6.66262149810791),AMAZONAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-47.427254,43.8144,POINT (-47.42725372314453 43.81439971923828),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-54.91404,38.982883,POINT (-54.91403961181641 38.98288345336914),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-59.182537,-12.106783,POINT (-59.18253707885742 -12.10678291320801),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-74.34331,-7.328733,POINT (-74.34330749511719 -7.328732967376709),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-50.434196,-17.707678,POINT (-50.43419647216797 -17.70767784118652),GOIAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-72.08486,-4.3613925,POINT (-72.08486175537109 -4.361392498016357),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-52.951202,-12.075647,POINT (-52.95120239257812 -12.07564735412598),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-59.94869,-11.210879,POINT (-59.94868850708008 -11.2108793258667),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-50.73206,-20.218636,POINT (-50.73205947875977 -20.21863555908203),SAO PAULO,1575597601
20193392257400,20193392258000,2019,339,22,57,-59.384426,-12.169924,POINT (-59.38442611694336 -12.16992378234863),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-75.916855,-0.6973166,POINT (-75.91685485839844 -0.697316586971283),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-58.06416,-9.737847,POINT (-58.06415939331055 -9.737847328186035),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-58.34095,-13.38052,POINT (-58.34095001220703 -13.38051986694336),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-52.881336,-12.086695,POINT (-52.8813362121582 -12.08669471740723),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-59.98203,-10.31995,POINT (-59.98202896118164 -10.31995010375977),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-42.40144,-19.41406,POINT (-42.40143966674805 -19.41406059265137),MINAS GERAIS,1575597601
20193392257400,20193392258000,2019,339,22,57,-61.887566,-5.318454,POINT (-61.88756561279297 -5.318453788757324),AMAZONAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-71.04383,-5.193818,POINT (-71.04383087158203 -5.193818092346191),AMAZONAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-71.12468,-7.348953,POINT (-71.12467956542969 -7.348952770233154),AMAZONAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-57.923252,-9.675924,POINT (-57.92325210571289 -9.675924301147461),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-57.969368,-15.466543,POINT (-57.96936798095703 -15.46654319763184),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-58.43348,-12.760353,POINT (-58.43347930908203 -12.76035308837891),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-52.956825,-12.173726,POINT (-52.95682525634766 -12.17372608184814),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-70.96803,-7.398158,POINT (-70.96803283691406 -7.398158073425293),AMAZONAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-49.613148,-3.5359604,POINT (-49.6131477355957 -3.53596043586731),PARA,1575597601
20193392257400,20193392258000,2019,339,22,57,-50.603493,-17.789787,POINT (-50.60349273681641 -17.78978729248047),GOIAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-54.45642,-12.945466,POINT (-54.4564208984375 -12.94546604156494),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-74.29612,0.09240863,POINT (-74.29611968994141 0.09240862727165222),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-68.80201,-17.896671,POINT (-68.80200958251953 -17.89667129516602),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-54.956417,-17.413506,POINT (-54.95641708374023 -17.41350555419922),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-72.94656,-7.417364,POINT (-72.94656372070312 -7.417364120483398),AMAZONAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-55.070396,-10.142778,POINT (-55.07039642333984 -10.14277839660645),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-82.621155,11.176649,POINT (-82.62115478515625 11.17664909362793),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-77.348816,7.690562,POINT (-77.34881591796875 7.690561771392822),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-53.0311,-11.536681,POINT (-53.03110122680664 -11.53668117523193),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-74.19744,-1.6681882,POINT (-74.19744110107422 -1.668188214302063),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-47.377647,43.871002,POINT (-47.37764739990234 43.87100219726562),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-44.493073,-19.661243,POINT (-44.49307250976562 -19.6612434387207),MINAS GERAIS,1575597601
20193392257400,20193392258000,2019,339,22,57,-63.65857,-3.1002061,POINT (-63.6585693359375 -3.100206136703491),AMAZONAS,1575597601
20193392257400,20193392258000,2019,339,22,57,-60.053196,-10.279229,POINT (-60.05319595336914 -10.27922916412354),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-56.689312,4.5737853,POINT (-56.68931198120117 4.573785305023193),OUTSIDE,1575597601
20193392257400,20193392258000,2019,339,22,57,-60.55755,-10.786677,POINT (-60.55754852294922 -10.78667736053467),MATO GROSSO,1575597601
20193392257400,20193392258000,2019,339,22,57,-71.07761,-7.3254147,POINT (-71.07760620117188 -7.325414657592773),AMAZONAS,1575597601
