start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401655000,20193401655200,2019,340,16,55,-67.884315,-0.5100914,POINT (-67.88431549072266 -0.5100914239883423),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-68.843254,2.2179914,POINT (-68.84325408935547 2.217991352081299),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-48.81658,-36.856663,POINT (-48.81658172607422 -36.85666275024414),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-63.383415,-6.797821,POINT (-63.38341522216797 -6.797821044921875),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-73.65154,-14.408743,POINT (-73.65154266357422 -14.40874290466309),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-58.649113,-13.900422,POINT (-58.64911270141602 -13.90042209625244),MATO GROSSO,1575662401
20193401655000,20193401655200,2019,340,16,55,-49.08142,-7.1143894,POINT (-49.0814208984375 -7.114389419555664),TOCANTINS,1575662401
20193401655000,20193401655200,2019,340,16,55,-66.20317,3.3127298,POINT (-66.20317077636719 3.312729835510254),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-49.21703,-35.903305,POINT (-49.2170295715332 -35.90330505371094),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-47.58182,-14.848404,POINT (-47.58182144165039 -14.84840393066406),GOIAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-59.083504,-14.6492405,POINT (-59.08350372314453 -14.64924049377441),MATO GROSSO,1575662401
20193401655000,20193401655200,2019,340,16,55,-83.42547,11.748347,POINT (-83.42546844482422 11.74834728240967),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-44.394768,-15.400642,POINT (-44.39476776123047 -15.40064239501953),MINAS GERAIS,1575662401
20193401655000,20193401655200,2019,340,16,55,-50.122322,-14.947178,POINT (-50.12232208251953 -14.94717788696289),GOIAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-48.957127,-36.931572,POINT (-48.95712661743164 -36.93157196044922),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-68.715195,2.3048735,POINT (-68.71519470214844 2.304873466491699),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-79.9721,5.2144156,POINT (-79.97209930419922 5.214415550231934),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-52.32862,1.7729117,POINT (-52.32862091064453 1.772911667823792),AMAPA,1575662401
20193401655000,20193401655200,2019,340,16,55,-83.72345,11.207932,POINT (-83.72344970703125 11.207932472229),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-49.864742,-15.320309,POINT (-49.86474227905273 -15.32030868530273),GOIAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-63.643333,-2.3872845,POINT (-63.64333343505859 -2.387284517288208),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-51.18943,-17.942917,POINT (-51.18943023681641 -17.94291687011719),GOIAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-79.94952,5.405593,POINT (-79.94951629638672 5.405592918395996),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-63.23404,-6.9221454,POINT (-63.23403930664062 -6.922145366668701),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-62.843075,-11.494961,POINT (-62.84307479858398 -11.49496078491211),RONDONIA,1575662401
20193401655000,20193401655200,2019,340,16,55,-63.268383,-6.851856,POINT (-63.26838302612305 -6.851856231689453),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-67.0912,0.6985606,POINT (-67.09120178222656 0.6985605955123901),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-60.379528,-3.3452895,POINT (-60.3795280456543 -3.345289468765259),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-63.195293,-4.7086024,POINT (-63.19529342651367 -4.708602428436279),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-42.87431,-21.528696,POINT (-42.87430953979492 -21.52869606018066),MINAS GERAIS,1575662401
20193401655000,20193401655200,2019,340,16,55,-63.67241,-3.921228,POINT (-63.67240905761719 -3.921227931976318),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-60.348843,-3.8022678,POINT (-60.34884262084961 -3.802267789840698),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-60.28723,-3.1497126,POINT (-60.2872314453125 -3.149712562561035),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-62.094666,-11.8662815,POINT (-62.09466552734375 -11.86628150939941),RONDONIA,1575662401
20193401655000,20193401655200,2019,340,16,55,-50.385242,-18.09745,POINT (-50.3852424621582 -18.09745025634766),GOIAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-57.477055,-11.323592,POINT (-57.47705459594727 -11.32359218597412),MATO GROSSO,1575662401
20193401655000,20193401655200,2019,340,16,55,-48.925743,-36.952396,POINT (-48.92574310302734 -36.95239639282227),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-80.63229,6.0591283,POINT (-80.63229370117188 6.059128284454346),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-48.857037,-36.913483,POINT (-48.85703659057617 -36.91348266601562),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-42.252506,-18.931797,POINT (-42.25250625610352 -18.93179702758789),MINAS GERAIS,1575662401
20193401655000,20193401655200,2019,340,16,55,-51.83293,0.45065436,POINT (-51.83293151855469 0.4506543576717377),AMAPA,1575662401
20193401655000,20193401655200,2019,340,16,55,-58.159466,-10.853736,POINT (-58.15946578979492 -10.85373592376709),MATO GROSSO,1575662401
20193401655000,20193401655200,2019,340,16,55,-79.776924,8.780837,POINT (-79.77692413330078 8.780837059020996),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-59.55253,-14.011154,POINT (-59.55252838134766 -14.01115417480469),MATO GROSSO,1575662401
20193401655000,20193401655200,2019,340,16,55,-64.62396,-0.23725763,POINT (-64.62396240234375 -0.2372576296329498),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-65.18861,-6.7517633,POINT (-65.18860626220703 -6.751763343811035),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-60.3635,-3.1752214,POINT (-60.36349868774414 -3.17522144317627),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-48.49662,-36.600662,POINT (-48.49662017822266 -36.60066223144531),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-59.468704,5.4102874,POINT (-59.46870422363281 5.410287380218506),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-77.967514,6.089718,POINT (-77.96751403808594 6.089717864990234),OUTSIDE,1575662401
20193401655000,20193401655200,2019,340,16,55,-59.71883,-8.291238,POINT (-59.71883010864258 -8.291237831115723),AMAZONAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-59.06807,-13.8649435,POINT (-59.06806945800781 -13.8649435043335),MATO GROSSO,1575662401
20193401655000,20193401655200,2019,340,16,55,-48.222237,-14.6285095,POINT (-48.22223663330078 -14.62850952148438),GOIAS,1575662401
20193401655000,20193401655200,2019,340,16,55,-41.923424,-18.273539,POINT (-41.92342376708984 -18.27353858947754),MINAS GERAIS,1575662401
20193401655000,20193401655200,2019,340,16,55,-49.814888,-6.956856,POINT (-49.81488800048828 -6.956855773925781),PARA,1575662401
20193401655000,20193401655200,2019,340,16,55,-62.578327,-11.376507,POINT (-62.57832717895508 -11.37650680541992),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-47.219692,-8.337317,POINT (-47.21969223022461 -8.33731746673584),TOCANTINS,1575662401
20193401651400,20193401652000,2019,340,16,51,-77.620735,-1.5254626,POINT (-77.62073516845703 -1.525462627410889),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-63.831314,-3.8255064,POINT (-63.83131408691406 -3.825506448745728),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-70.79111,0.51562923,POINT (-70.79110717773438 0.5156292319297791),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-65.69834,-17.726921,POINT (-65.69834136962891 -17.72692108154297),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-49.199615,-36.070877,POINT (-49.19961547851562 -36.07087707519531),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-62.509674,-11.691784,POINT (-62.50967407226562 -11.6917839050293),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-83.37928,7.3658175,POINT (-83.37928009033203 7.365817546844482),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-88.631195,32.759846,POINT (-88.63119506835938 32.75984573364258),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-60.029716,-3.7498388,POINT (-60.02971649169922 -3.749838829040527),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-49.261208,-35.99123,POINT (-49.26120758056641 -35.99123001098633),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-60.322468,-3.1441932,POINT (-60.32246780395508 -3.144193172454834),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-48.980534,-36.96974,POINT (-48.98053359985352 -36.96974182128906),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-63.38145,-4.597357,POINT (-63.38145065307617 -4.597356796264648),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-62.409607,-11.84349,POINT (-62.40960693359375 -11.84348964691162),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-59.174946,-13.41766,POINT (-59.17494583129883 -13.41765975952148),MATO GROSSO,1575662401
20193401651400,20193401652000,2019,340,16,51,-88.7404,32.91597,POINT (-88.74040222167969 32.91596984863281),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-80.073654,8.520382,POINT (-80.07365417480469 8.520381927490234),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-41.880024,-17.952175,POINT (-41.88002395629883 -17.95217514038086),MINAS GERAIS,1575662401
20193401651400,20193401652000,2019,340,16,51,-65.221436,-10.9323225,POINT (-65.221435546875 -10.93232250213623),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-60.219357,-3.597218,POINT (-60.21935653686523 -3.597218036651611),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-42.169895,-18.896433,POINT (-42.16989517211914 -18.89643287658691),MINAS GERAIS,1575662401
20193401651400,20193401652000,2019,340,16,51,-63.890835,-4.179039,POINT (-63.89083480834961 -4.179039001464844),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-84.61042,8.751108,POINT (-84.61042022705078 8.751108169555664),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-79.0527,8.04544,POINT (-79.05269622802734 8.045439720153809),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-48.870396,-36.961353,POINT (-48.87039566040039 -36.96135330200195),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-79.20722,8.323632,POINT (-79.20722198486328 8.32363224029541),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-79.74376,8.8837805,POINT (-79.74375915527344 8.883780479431152),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-64.91879,-6.7819786,POINT (-64.91879272460938 -6.781978607177734),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-79.35694,7.6476293,POINT (-79.35694122314453 7.647629261016846),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-50.04825,-1.7419585,POINT (-50.04824829101562 -1.741958498954773),PARA,1575662401
20193401651400,20193401652000,2019,340,16,51,-64.5991,-11.303322,POINT (-64.59909820556641 -11.30332183837891),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-83.71054,11.204396,POINT (-83.71054077148438 11.20439624786377),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-64.6171,-11.3019,POINT (-64.61710357666016 -11.30189990997314),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-64.225464,-6.749921,POINT (-64.2254638671875 -6.749920845031738),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-71.126686,-13.863126,POINT (-71.12668609619141 -13.86312580108643),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-63.211308,-6.834065,POINT (-63.21130752563477 -6.834064960479736),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-66.67768,-17.690939,POINT (-66.67768096923828 -17.69093894958496),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-59.598022,-11.961474,POINT (-59.5980224609375 -11.96147441864014),MATO GROSSO,1575662401
20193401651400,20193401652000,2019,340,16,51,-59.545677,-14.004735,POINT (-59.54567718505859 -14.00473499298096),MATO GROSSO,1575662401
20193401651400,20193401652000,2019,340,16,51,-48.915043,-36.916504,POINT (-48.91504287719727 -36.91650390625),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-60.418053,-2.715242,POINT (-60.41805267333984 -2.7152419090271),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-71.47869,-0.5929915,POINT (-71.47869110107422 -0.5929914712905884),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-42.923195,-21.441532,POINT (-42.92319488525391 -21.44153213500977),MINAS GERAIS,1575662401
20193401651400,20193401652000,2019,340,16,51,-47.53514,-14.888192,POINT (-47.53514099121094 -14.88819217681885),GOIAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-60.28712,-3.143256,POINT (-60.2871208190918 -3.143255949020386),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-66.804596,-8.613533,POINT (-66.80459594726562 -8.613533020019531),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-56.86603,-11.988616,POINT (-56.86603164672852 -11.98861598968506),MATO GROSSO,1575662401
20193401651400,20193401652000,2019,340,16,51,-63.42137,-6.802922,POINT (-63.42137145996094 -6.802921772003174),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-66.90423,-0.33602077,POINT (-66.90422821044922 -0.3360207676887512),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-62.423462,-12.157804,POINT (-62.4234619140625 -12.15780353546143),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-42.465332,-7.201883,POINT (-42.46533203125 -7.201882839202881),PIAUI,1575662401
20193401651400,20193401652000,2019,340,16,51,-48.930527,-36.956894,POINT (-48.93052673339844 -36.95689392089844),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-63.813843,-3.6360693,POINT (-63.8138427734375 -3.636069297790527),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-63.96848,-3.3599188,POINT (-63.96847915649414 -3.359918832778931),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-57.477932,-11.312955,POINT (-57.47793197631836 -11.31295490264893),MATO GROSSO,1575662401
20193401651400,20193401652000,2019,340,16,51,-62.51454,-11.9307575,POINT (-62.51454162597656 -11.93075752258301),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-49.195248,-16.300312,POINT (-49.19524765014648 -16.30031204223633),GOIAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-60.68422,-14.103694,POINT (-60.68421936035156 -14.10369396209717),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-69.34523,0.47662875,POINT (-69.34523010253906 0.4766287505626678),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-70.791046,0.5247562,POINT (-70.79104614257812 0.5247561931610107),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-80.44292,5.830981,POINT (-80.44291687011719 5.830980777740479),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-89.349106,32.28941,POINT (-89.34910583496094 32.28940963745117),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-57.50031,-11.334206,POINT (-57.50030899047852 -11.33420562744141),MATO GROSSO,1575662401
20193401651400,20193401652000,2019,340,16,51,-49.70561,-35.762466,POINT (-49.70560836791992 -35.76246643066406),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-62.159885,-11.961227,POINT (-62.15988540649414 -11.96122741699219),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-79.33198,7.9342704,POINT (-79.33197784423828 7.93427038192749),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-61.06994,-12.7254,POINT (-61.06993865966797 -12.7253999710083),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-62.11761,-11.992431,POINT (-62.11761093139648 -11.99243068695068),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-81.46865,9.840359,POINT (-81.46865081787109 9.840358734130859),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-62.200764,-12.170535,POINT (-62.20076370239258 -12.17053508758545),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-48.956905,-36.9076,POINT (-48.95690536499023 -36.90760040283203),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-49.080997,-7.113927,POINT (-49.08099746704102 -7.113926887512207),TOCANTINS,1575662401
20193401651400,20193401652000,2019,340,16,51,-79.22917,7.974846,POINT (-79.22917175292969 7.974845886230469),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-59.411938,-13.299179,POINT (-59.41193771362305 -13.29917907714844),MATO GROSSO,1575662401
20193401651400,20193401652000,2019,340,16,51,-48.950966,-36.941647,POINT (-48.95096588134766 -36.94164657592773),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-47.281517,-14.833643,POINT (-47.28151702880859 -14.83364295959473),GOIAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-45.6919,-20.18218,POINT (-45.69189834594727 -20.18218040466309),MINAS GERAIS,1575662401
20193401651400,20193401652000,2019,340,16,51,-50.061157,-1.7594333,POINT (-50.0611572265625 -1.759433269500732),PARA,1575662401
20193401651400,20193401652000,2019,340,16,51,-83.69211,11.216607,POINT (-83.69210815429688 11.21660709381104),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-42.581337,-17.364494,POINT (-42.58133697509766 -17.36449432373047),MINAS GERAIS,1575662401
20193401651400,20193401652000,2019,340,16,51,-78.340355,5.989581,POINT (-78.34035491943359 5.989581108093262),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-83.34174,11.738964,POINT (-83.34174346923828 11.73896408081055),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-77.86669,6.2458787,POINT (-77.86669158935547 6.24587869644165),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-60.20768,-3.1230795,POINT (-60.20767974853516 -3.123079538345337),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-78.51076,5.971068,POINT (-78.51075744628906 5.971067905426025),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-77.78504,6.129203,POINT (-77.78504180908203 6.129202842712402),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-65.08078,-6.7190914,POINT (-65.08078002929688 -6.719091415405273),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-49.876785,-15.348716,POINT (-49.87678527832031 -15.34871578216553),GOIAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-46.09008,-39.410126,POINT (-46.09008026123047 -39.41012573242188),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-67.3522,-10.207049,POINT (-67.35220336914062 -10.20704936981201),ACRE,1575662401
20193401651400,20193401652000,2019,340,16,51,-50.385536,-18.095894,POINT (-50.38553619384766 -18.09589385986328),GOIAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-64.10431,-10.930129,POINT (-64.10430908203125 -10.9301290512085),RONDONIA,1575662401
20193401651400,20193401652000,2019,340,16,51,-48.943947,-36.909943,POINT (-48.94394683837891 -36.90994262695312),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-66.784454,2.2846975,POINT (-66.78445434570312 2.284697532653809),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-60.22866,-3.7702496,POINT (-60.22866058349609 -3.770249605178833),AMAZONAS,1575662401
20193401651400,20193401652000,2019,340,16,51,-76.616516,-10.258396,POINT (-76.61651611328125 -10.25839614868164),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-78.94753,5.6145086,POINT (-78.94753265380859 5.614508628845215),OUTSIDE,1575662401
20193401651400,20193401652000,2019,340,16,51,-45.05613,-15.15651,POINT (-45.05612945556641 -15.15651035308838),MINAS GERAIS,1575662401
20193401651200,20193401651400,2019,340,16,51,-63.966404,-3.5066967,POINT (-63.96640396118164 -3.506696701049805),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-60.594433,-14.223616,POINT (-60.59443283081055 -14.2236156463623),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-50.33557,-17.566547,POINT (-50.3355712890625 -17.56654739379883),GOIAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-45.763233,-20.165098,POINT (-45.76323318481445 -20.16509819030762),MINAS GERAIS,1575662401
20193401651200,20193401651400,2019,340,16,51,-79.06464,8.038508,POINT (-79.06463623046875 8.038508415222168),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-48.908176,-36.9599,POINT (-48.90817642211914 -36.95989990234375),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-63.574623,-4.3307805,POINT (-63.57462310791016 -4.330780506134033),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-68.96042,-0.8373841,POINT (-68.96041870117188 -0.8373841047286987),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-52.010403,-15.218471,POINT (-52.01040267944336 -15.21847057342529),MATO GROSSO,1575662401
20193401651200,20193401651400,2019,340,16,51,-82.47147,6.7813125,POINT (-82.47147369384766 6.781312465667725),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-42.711884,-21.125635,POINT (-42.71188354492188 -21.12563514709473),MINAS GERAIS,1575662401
20193401651200,20193401651400,2019,340,16,51,-66.70144,-17.734482,POINT (-66.70143890380859 -17.73448181152344),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-68.972786,-0.8301977,POINT (-68.97278594970703 -0.8301976919174194),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-41.8833,-18.049736,POINT (-41.88330078125 -18.04973602294922),MINAS GERAIS,1575662401
20193401651200,20193401651400,2019,340,16,51,-60.287945,-3.144363,POINT (-60.28794479370117 -3.144362926483154),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-52.18198,-18.193703,POINT (-52.18198013305664 -18.19370269775391),GOIAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-34.99382,49.815655,POINT (-34.99382019042969 49.81565475463867),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-131.34647,40.377766,POINT (-131.3464660644531 40.37776565551758),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-63.948143,-4.4538627,POINT (-63.94814300537109 -4.45386266708374),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-80.60287,6.060263,POINT (-80.60286712646484 6.060263156890869),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-65.13856,-6.7937036,POINT (-65.13855743408203 -6.793703556060791),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-48.496494,-14.687666,POINT (-48.49649429321289 -14.68766593933105),GOIAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-80.59822,6.068355,POINT (-80.59822082519531 6.068355083465576),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-63.551697,-11.172309,POINT (-63.55169677734375 -11.17230892181396),RONDONIA,1575662401
20193401651200,20193401651400,2019,340,16,51,-66.61638,-17.680595,POINT (-66.61637878417969 -17.68059539794922),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-48.938736,-36.982906,POINT (-48.93873596191406 -36.98290634155273),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-59.691803,-8.29132,POINT (-59.69180297851562 -8.291319847106934),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-63.75668,-3.91976,POINT (-63.75667953491211 -3.91975998878479),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-66.38484,-17.06845,POINT (-66.38484191894531 -17.06845092773438),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-49.814026,-6.961663,POINT (-49.81402587890625 -6.961662769317627),PARA,1575662401
20193401651200,20193401651400,2019,340,16,51,-59.05849,-3.8099234,POINT (-59.05849075317383 -3.809923410415649),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-63.426884,-6.825057,POINT (-63.42688369750977 -6.825057029724121),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-48.88125,-36.93619,POINT (-48.88124847412109 -36.93619155883789),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-58.692265,-3.7308788,POINT (-58.69226455688477 -3.730878829956055),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-69.25167,-0.45701495,POINT (-69.25167083740234 -0.4570149481296539),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-58.96988,-13.680568,POINT (-58.96987915039062 -13.68056774139404),MATO GROSSO,1575662401
20193401651200,20193401651400,2019,340,16,51,-67.36054,-10.216099,POINT (-67.36054229736328 -10.21609878540039),ACRE,1575662401
20193401651200,20193401651400,2019,340,16,51,-68.67331,-3.7808785,POINT (-68.67330932617188 -3.78087854385376),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-83.70946,11.233356,POINT (-83.70945739746094 11.23335647583008),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-62.549957,-11.329016,POINT (-62.54995727539062 -11.32901573181152),RONDONIA,1575662401
20193401651200,20193401651400,2019,340,16,51,-71.52597,0.9770842,POINT (-71.52597045898438 0.977084219455719),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-52.3325,-14.731202,POINT (-52.33250045776367 -14.73120212554932),MATO GROSSO,1575662401
20193401651200,20193401651400,2019,340,16,51,-68.71255,-3.7197833,POINT (-68.71254730224609 -3.719783306121826),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-62.90227,-4.769724,POINT (-62.90227127075195 -4.769723892211914),AMAZONAS,1575662401
20193401651200,20193401651400,2019,340,16,51,-88.987785,32.52684,POINT (-88.98778533935547 32.52684020996094),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-42.923573,-21.442272,POINT (-42.9235725402832 -21.4422721862793),MINAS GERAIS,1575662401
20193401651200,20193401651400,2019,340,16,51,-69.36204,0.79050314,POINT (-69.36203765869141 0.7905031442642212),OUTSIDE,1575662401
20193401651200,20193401651400,2019,340,16,51,-63.836613,-11.412195,POINT (-63.83661270141602 -11.41219520568848),RONDONIA,1575662401
20193401651200,20193401651400,2019,340,16,51,-51.855328,0.45094293,POINT (-51.85532760620117 0.4509429335594177),AMAPA,1575662401
20193401651200,20193401651400,2019,340,16,51,-62.39723,-12.15861,POINT (-62.3972282409668 -12.15861034393311),RONDONIA,1575662401
20193401651200,20193401651400,2019,340,16,51,-48.917854,-36.933537,POINT (-48.91785430908203 -36.93353652954102),OUTSIDE,1575662401
