start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392058000,20193392058200,2019,339,20,58,-60.24597,-11.882194,POINT (-60.2459716796875 -11.88219356536865),RONDONIA,1575590401
20193392058000,20193392058200,2019,339,20,58,-59.95213,-9.567597,POINT (-59.95212936401367 -9.567597389221191),MATO GROSSO,1575590401
20193392058000,20193392058200,2019,339,20,58,-66.80757,5.9756274,POINT (-66.80757141113281 5.975627422332764),OUTSIDE,1575590401
20193392058000,20193392058200,2019,339,20,58,-61.102024,-14.520369,POINT (-61.10202407836914 -14.5203685760498),OUTSIDE,1575590401
20193392058000,20193392058200,2019,339,20,58,-62.407486,-9.245915,POINT (-62.40748596191406 -9.245915412902832),RONDONIA,1575590401
20193392058000,20193392058200,2019,339,20,58,-73.179016,-5.723148,POINT (-73.17901611328125 -5.723147869110107),OUTSIDE,1575590401
20193392058000,20193392058200,2019,339,20,58,-61.68575,-4.546971,POINT (-61.68574905395508 -4.546970844268799),AMAZONAS,1575590401
20193392058000,20193392058200,2019,339,20,58,-74.21849,-4.037791,POINT (-74.21849060058594 -4.037790775299072),OUTSIDE,1575590401
20193392058000,20193392058200,2019,339,20,58,-58.482307,-8.027588,POINT (-58.48230743408203 -8.027587890625),AMAZONAS,1575590401
20193392058000,20193392058200,2019,339,20,58,-45.339596,-18.708582,POINT (-45.33959579467773 -18.70858192443848),MINAS GERAIS,1575590401
20193392058000,20193392058200,2019,339,20,58,-57.570446,-16.798603,POINT (-57.5704460144043 -16.79860305786133),MATO GROSSO,1575590401
20193392058000,20193392058200,2019,339,20,58,-72.8862,-4.0180526,POINT (-72.88619995117188 -4.018052577972412),OUTSIDE,1575590401
20193392058000,20193392058200,2019,339,20,58,-49.277615,-21.451002,POINT (-49.27761459350586 -21.45100212097168),SAO PAULO,1575590401
20193392058000,20193392058200,2019,339,20,58,-74.11603,-3.4318876,POINT (-74.11602783203125 -3.431887626647949),OUTSIDE,1575590401
20193392058000,20193392058200,2019,339,20,58,-75.793304,-4.7372613,POINT (-75.79330444335938 -4.737261295318604),OUTSIDE,1575590401
20193392058000,20193392058200,2019,339,20,58,-46.16511,-21.612343,POINT (-46.16511154174805 -21.61234283447266),MINAS GERAIS,1575590401
20193392058000,20193392058200,2019,339,20,58,-58.836716,-15.777324,POINT (-58.83671569824219 -15.77732372283936),MATO GROSSO,1575590401
20193392058000,20193392058200,2019,339,20,58,-57.67182,1.7804993,POINT (-57.67182159423828 1.780499339103699),OUTSIDE,1575590401
20193392058000,20193392058200,2019,339,20,58,-52.98098,-16.91081,POINT (-52.98097991943359 -16.91081047058105),GOIAS,1575590401
20193392058000,20193392058200,2019,339,20,58,-76.876236,-1.8056782,POINT (-76.87623596191406 -1.805678248405457),OUTSIDE,1575590401
20193392058000,20193392058200,2019,339,20,58,-52.36033,-14.503239,POINT (-52.36032867431641 -14.50323867797852),MATO GROSSO,1575590401
20193392058000,20193392058200,2019,339,20,58,-56.356888,-7.761577,POINT (-56.35688781738281 -7.761577129364014),PARA,1575590401
20193392058000,20193392058200,2019,339,20,58,-58.428963,-7.926196,POINT (-58.42896270751953 -7.926196098327637),AMAZONAS,1575590401
20193392058000,20193392058200,2019,339,20,58,-57.656933,-12.133346,POINT (-57.65693283081055 -12.13334560394287),MATO GROSSO,1575590401
20193392058000,20193392058200,2019,339,20,58,-58.841747,-14.055106,POINT (-58.84174728393555 -14.0551061630249),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-55.448483,-10.542688,POINT (-55.44848251342773 -10.54268836975098),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-71.1752,-15.092236,POINT (-71.17520141601562 -15.09223556518555),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-61.11088,-11.720578,POINT (-61.11088180541992 -11.72057819366455),RONDONIA,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.371212,-13.004804,POINT (-58.37121200561523 -13.00480365753174),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-72.96727,-3.8927033,POINT (-72.96726989746094 -3.892703294754028),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-75.95686,-1.8682054,POINT (-75.95686340332031 -1.868205428123474),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-55.68119,38.248802,POINT (-55.68119049072266 38.24880218505859),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-57.32702,4.748417,POINT (-57.32701873779297 4.748416900634766),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-45.206387,-16.274378,POINT (-45.20638656616211 -16.27437782287598),MINAS GERAIS,1575590401
20193392054400,20193392055000,2019,339,20,54,-73.465485,-5.830753,POINT (-73.46548461914062 -5.830752849578857),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-60.119194,-11.967961,POINT (-60.11919403076172 -11.96796131134033),RONDONIA,1575590401
20193392054400,20193392055000,2019,339,20,54,-53.89383,-17.657343,POINT (-53.89382934570312 -17.6573429107666),MATO GROSSO DO SUL,1575590401
20193392054400,20193392055000,2019,339,20,54,-59.45066,-12.35334,POINT (-59.45066070556641 -12.35334014892578),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-64.524124,-1.5604088,POINT (-64.52412414550781 -1.5604088306427),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-74.12163,-3.9120586,POINT (-74.12162780761719 -3.912058591842651),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-54.241276,3.0693095,POINT (-54.24127578735352 3.06930947303772),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-65.173325,-0.21249247,POINT (-65.17332458496094 -0.2124924659729004),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-53.49678,-14.485671,POINT (-53.49678039550781 -14.485671043396),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-73.30834,-5.6516323,POINT (-73.30834197998047 -5.651632308959961),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.36537,-7.936233,POINT (-58.36537170410156 -7.936233043670654),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-79.45982,-3.756603,POINT (-79.45982360839844 -3.756603002548218),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.07573,-12.816415,POINT (-58.07572937011719 -12.81641483306885),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-56.368053,-7.1435466,POINT (-56.3680534362793 -7.143546581268311),PARA,1575590401
20193392054400,20193392055000,2019,339,20,54,-76.1008,-1.7239698,POINT (-76.10079956054688 -1.72396981716156),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-53.47215,-17.400396,POINT (-53.47214889526367 -17.4003963470459),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-51.009678,-18.855505,POINT (-51.00967788696289 -18.85550498962402),GOIAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-24.30784,2.6494284,POINT (-24.30784034729004 2.649428367614746),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-50.784126,-18.58191,POINT (-50.78412628173828 -18.5819091796875),GOIAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-54.849693,40.861855,POINT (-54.84969329833984 40.86185455322266),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-51.013992,-18.655998,POINT (-51.01399230957031 -18.65599822998047),GOIAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-52.620476,42.539886,POINT (-52.62047576904297 42.53988647460938),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-53.383175,41.775597,POINT (-53.38317489624023 41.77559661865234),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-61.51955,-5.277942,POINT (-61.51955032348633 -5.277942180633545),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-60.89813,-10.677187,POINT (-60.89812850952148 -10.67718696594238),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.278732,-12.919022,POINT (-58.27873229980469 -12.91902160644531),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-47.057133,-11.165153,POINT (-47.05713272094727 -11.16515254974365),TOCANTINS,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.83923,-9.428637,POINT (-58.83922958374023 -9.42863655090332),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-59.953068,-9.568992,POINT (-59.95306777954102 -9.568991661071777),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-59.500072,-12.618925,POINT (-59.50007247924805 -12.61892509460449),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-73.91411,-5.2116995,POINT (-73.91410827636719 -5.211699485778809),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-73.46569,-0.41811702,POINT (-73.46569061279297 -0.4181170165538788),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-69.18237,-17.043493,POINT (-69.182373046875 -17.04349327087402),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-60.66155,-8.300681,POINT (-60.66154861450195 -8.300681114196777),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.439983,-8.000879,POINT (-58.43998336791992 -8.000879287719727),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.218056,-12.860922,POINT (-58.21805572509766 -12.86092185974121),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-52.950504,-2.2833788,POINT (-52.95050430297852 -2.283378839492798),PARA,1575590401
20193392054400,20193392055000,2019,339,20,54,-45.25217,-16.023977,POINT (-45.25217056274414 -16.02397727966309),MINAS GERAIS,1575590401
20193392054400,20193392055000,2019,339,20,54,-65.41514,-14.504017,POINT (-65.41513824462891 -14.5040168762207),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-57.7883,-9.0706,POINT (-57.78829956054688 -9.070599555969238),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.559124,-8.091526,POINT (-58.55912399291992 -8.091526031494141),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-56.684837,-7.5014563,POINT (-56.68483734130859 -7.501456260681152),PARA,1575590401
20193392054400,20193392055000,2019,339,20,54,-61.569595,1.6233138,POINT (-61.56959533691406 1.623313784599304),RORAIMA,1575590401
20193392054400,20193392055000,2019,339,20,54,-50.932785,-18.737814,POINT (-50.93278503417969 -18.73781394958496),GOIAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-79.56523,-3.7266405,POINT (-79.56523132324219 -3.726640462875366),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-50.706722,-18.590334,POINT (-50.70672225952148 -18.59033393859863),GOIAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-57.520836,-12.315927,POINT (-57.52083587646484 -12.31592655181885),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-59.507584,-10.909495,POINT (-59.50758361816406 -10.90949535369873),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-57.57641,-7.5610003,POINT (-57.57640838623047 -7.561000347137451),PARA,1575590401
20193392054400,20193392055000,2019,339,20,54,-55.3622,-12.616583,POINT (-55.36220169067383 -12.6165828704834),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-75.939964,-1.4439694,POINT (-75.93996429443359 -1.443969368934631),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-53.996696,-17.59089,POINT (-53.99669647216797 -17.59089088439941),MATO GROSSO DO SUL,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.390385,-15.273949,POINT (-58.39038467407227 -15.27394866943359),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-65.24279,-14.3485985,POINT (-65.24279022216797 -14.34859848022461),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-50.639465,-18.504402,POINT (-50.63946533203125 -18.50440216064453),GOIAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-53.614807,-13.739454,POINT (-53.61480712890625 -13.73945426940918),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-71.5372,-14.935024,POINT (-71.53720092773438 -14.93502426147461),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-73.48013,-0.6749022,POINT (-73.48013305664062 -0.6749022006988525),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-72.47112,-4.3363457,POINT (-72.47112274169922 -4.336345672607422),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-59.25812,-9.188597,POINT (-59.25812149047852 -9.188596725463867),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-75.86979,-2.011368,POINT (-75.86978912353516 -2.011368036270142),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-60.028698,-9.5948305,POINT (-60.0286979675293 -9.594830513000488),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-52.54984,42.5616,POINT (-52.54983901977539 42.56159973144531),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-53.390236,41.735508,POINT (-53.39023590087891 41.73550796508789),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-55.759773,38.22216,POINT (-55.75977325439453 38.22216033935547),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-69.478905,4.521905,POINT (-69.47890472412109 4.521904945373535),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-64.30709,-1.3460345,POINT (-64.30709075927734 -1.346034526824951),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-61.088795,-14.4672165,POINT (-61.08879470825195 -14.46721649169922),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-62.561165,-9.248988,POINT (-62.56116485595703 -9.248988151550293),RONDONIA,1575590401
20193392054400,20193392055000,2019,339,20,54,-69.934784,-6.3908334,POINT (-69.93478393554688 -6.390833377838135),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-52.606926,-20.390251,POINT (-52.60692596435547 -20.39025115966797),MATO GROSSO DO SUL,1575590401
20193392054400,20193392055000,2019,339,20,54,-65.375046,-8.641998,POINT (-65.37504577636719 -8.641998291015625),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.78526,-9.065822,POINT (-58.78525924682617 -9.065821647644043),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-52.917515,-2.3608081,POINT (-52.91751480102539 -2.360808134078979),PARA,1575590401
20193392054400,20193392055000,2019,339,20,54,-59.24819,-12.785259,POINT (-59.24819183349609 -12.78525924682617),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-73.56872,-5.535139,POINT (-73.56871795654297 -5.535139083862305),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.336784,-12.849949,POINT (-58.33678436279297 -12.84994888305664),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-61.692593,-4.470731,POINT (-61.69259262084961 -4.470730781555176),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-63.61323,23.549026,POINT (-63.61323165893555 23.54902648925781),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-61.117664,-11.723176,POINT (-61.1176643371582 -11.72317600250244),RONDONIA,1575590401
20193392054400,20193392055000,2019,339,20,54,-51.90892,-18.30563,POINT (-51.90892028808594 -18.30562973022461),GOIAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-73.35651,-7.5982094,POINT (-73.35650634765625 -7.598209381103516),ACRE,1575590401
20193392054400,20193392055000,2019,339,20,54,-52.84491,-2.1880984,POINT (-52.84490966796875 -2.188098430633545),PARA,1575590401
20193392054400,20193392055000,2019,339,20,54,-70.04144,-16.185804,POINT (-70.04144287109375 -16.18580436706543),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.853176,-13.463315,POINT (-58.85317611694336 -13.4633150100708),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-73.404915,0.30846137,POINT (-73.40491485595703 0.3084613680839539),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-71.388,-15.083561,POINT (-71.38800048828125 -15.08356094360352),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-74.16467,-6.9397507,POINT (-74.1646728515625 -6.939750671386719),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-75.88049,-1.9362819,POINT (-75.8804931640625 -1.93628191947937),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-68.068016,-3.1892388,POINT (-68.06801605224609 -3.189238786697388),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-69.40648,-10.9522,POINT (-69.40647888183594 -10.95219993591309),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-57.6135,-12.148468,POINT (-57.61349868774414 -12.14846801757812),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-59.444645,-12.388757,POINT (-59.44464492797852 -12.38875675201416),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-64.73988,-13.06067,POINT (-64.73988342285156 -13.06066989898682),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-59.980003,-13.425163,POINT (-59.98000335693359 -13.42516326904297),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-75.75026,-2.521748,POINT (-75.75025939941406 -2.521748065948486),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.38992,-15.272566,POINT (-58.38991928100586 -15.2725658416748),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-48.350937,-4.6115046,POINT (-48.35093688964844 -4.611504554748535),PARA,1575590401
20193392054400,20193392055000,2019,339,20,54,-53.692482,-11.996589,POINT (-53.69248199462891 -11.99658870697021),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-74.66415,-3.3936987,POINT (-74.66414642333984 -3.393698692321777),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.484474,-8.016148,POINT (-58.48447418212891 -8.016147613525391),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.761032,-8.985113,POINT (-58.76103210449219 -8.985113143920898),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-61.612858,-4.6168027,POINT (-61.61285781860352 -4.61680269241333),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-53.51798,-17.406689,POINT (-53.51797866821289 -17.40668869018555),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-69.980194,-16.264067,POINT (-69.98019409179688 -16.26406669616699),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-61.205532,-11.732981,POINT (-61.20553207397461 -11.73298072814941),RONDONIA,1575590401
20193392054400,20193392055000,2019,339,20,54,-51.688614,-1.6527579,POINT (-51.68861389160156 -1.652757883071899),PARA,1575590401
20193392054400,20193392055000,2019,339,20,54,-63.6625,-5.4983306,POINT (-63.66249847412109 -5.498330593109131),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-64.904884,-3.378882,POINT (-64.90488433837891 -3.378881931304932),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-55.333256,-12.201828,POINT (-55.33325576782227 -12.20182800292969),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.9336,-14.052821,POINT (-58.93360137939453 -14.05282115936279),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-75.897285,-1.2838589,POINT (-75.89728546142578 -1.283858895301819),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-69.11095,-17.250803,POINT (-69.11094665527344 -17.25080299377441),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-52.042492,-17.23084,POINT (-52.0424919128418 -17.2308406829834),GOIAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-69.596825,-16.696796,POINT (-69.59682464599609 -16.69679641723633),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-61.614697,-4.543601,POINT (-61.61469650268555 -4.543601036071777),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-63.27099,-10.669598,POINT (-63.27098846435547 -10.66959762573242),RONDONIA,1575590401
20193392054400,20193392055000,2019,339,20,54,-45.56902,-23.57342,POINT (-45.56901931762695 -23.57341957092285),SAO PAULO,1575590401
20193392054400,20193392055000,2019,339,20,54,-61.222313,-14.505023,POINT (-61.22231292724609 -14.50502300262451),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.4029,-8.014147,POINT (-58.40290069580078 -8.01414680480957),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-52.994827,-2.2866375,POINT (-52.99482727050781 -2.286637544631958),PARA,1575590401
20193392054400,20193392055000,2019,339,20,54,-73.534744,-0.8522213,POINT (-73.53474426269531 -0.8522213101387024),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-57.517845,-12.492433,POINT (-57.51784515380859 -12.49243259429932),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.296047,-12.89568,POINT (-58.29604721069336 -12.89568042755127),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-59.305466,-10.865052,POINT (-59.30546569824219 -10.86505222320557),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-52.092884,-17.033766,POINT (-52.0928840637207 -17.03376579284668),GOIAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-56.709873,-6.887573,POINT (-56.70987319946289 -6.887572765350342),PARA,1575590401
20193392054400,20193392055000,2019,339,20,54,-79.41549,-3.6795678,POINT (-79.41548919677734 -3.679567813873291),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-66.11095,-16.100492,POINT (-66.11094665527344 -16.10049247741699),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-74.06429,-6.902452,POINT (-74.06429290771484 -6.902451992034912),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.314377,-15.806881,POINT (-58.31437683105469 -15.80688095092773),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-66.20078,-13.579303,POINT (-66.20078277587891 -13.57930278778076),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-64.79341,-13.070269,POINT (-64.79341125488281 -13.07026863098145),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-70.924644,-6.7176127,POINT (-70.92464447021484 -6.717612743377686),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-46.437263,-19.186163,POINT (-46.43726348876953 -19.1861629486084),MINAS GERAIS,1575590401
20193392054400,20193392055000,2019,339,20,54,-59.321545,-11.973994,POINT (-59.3215446472168 -11.97399425506592),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-66.45892,-15.505011,POINT (-66.45892333984375 -15.5050106048584),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-54.47375,-12.572969,POINT (-54.47375106811523 -12.57296943664551),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-75.95652,-1.576772,POINT (-75.95652008056641 -1.576771974563599),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-71.21156,-15.463854,POINT (-71.21156311035156 -15.46385383605957),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-81.39897,7.7636213,POINT (-81.39897155761719 7.76362133026123),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.41662,-7.9136896,POINT (-58.41661834716797 -7.913689613342285),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-64.05846,23.218195,POINT (-64.05845642089844 23.21819496154785),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.24351,-6.421281,POINT (-58.24351119995117 -6.421280860900879),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-67.22709,-1.6587191,POINT (-67.22708892822266 -1.658719062805176),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-73.12481,-3.8596573,POINT (-73.12480926513672 -3.859657287597656),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-75.83487,-1.713669,POINT (-75.83486938476562 -1.713668942451477),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-73.80543,-5.3728967,POINT (-73.80542755126953 -5.372896671295166),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.483498,-8.133832,POINT (-58.48349761962891 -8.133831977844238),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-52.099617,-16.718225,POINT (-52.09961700439453 -16.71822547912598),GOIAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-70.75884,-4.2480903,POINT (-70.75884246826172 -4.248090267181396),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-60.714386,-8.298569,POINT (-60.71438598632812 -8.298568725585938),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-45.050793,-21.58865,POINT (-45.0507926940918 -21.58864974975586),MINAS GERAIS,1575590401
20193392054400,20193392055000,2019,339,20,54,-51.72977,-18.169813,POINT (-51.72977066040039 -18.16981315612793),GOIAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-65.95431,-19.096815,POINT (-65.95430755615234 -19.09681510925293),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-51.10538,-18.839771,POINT (-51.10538101196289 -18.83977127075195),GOIAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-59.952206,-9.567012,POINT (-59.95220565795898 -9.567011833190918),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-76.87677,-1.7829728,POINT (-76.87677001953125 -1.782972812652588),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-57.67877,1.7754283,POINT (-57.67876815795898 1.775428295135498),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-72.303375,-4.669859,POINT (-72.30337524414062 -4.669858932495117),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-54.546284,-18.537525,POINT (-54.54628372192383 -18.53752517700195),MATO GROSSO DO SUL,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.30905,-15.223287,POINT (-58.30905151367188 -15.22328662872314),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-72.25601,-7.350472,POINT (-72.25601196289062 -7.350471973419189),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-65.66231,-4.895945,POINT (-65.66230773925781 -4.895945072174072),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-57.193783,-12.741087,POINT (-57.19378280639648 -12.74108695983887),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-69.25522,-17.100143,POINT (-69.25521850585938 -17.10014343261719),OUTSIDE,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.79266,-8.757048,POINT (-58.79265975952148 -8.757047653198242),AMAZONAS,1575590401
20193392054400,20193392055000,2019,339,20,54,-58.77393,-14.451578,POINT (-58.77392959594727 -14.45157814025879),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-59.551132,-12.89879,POINT (-59.55113220214844 -12.89879035949707),MATO GROSSO,1575590401
20193392054400,20193392055000,2019,339,20,54,-74.22424,-3.9286482,POINT (-74.2242431640625 -3.928648233413696),OUTSIDE,1575590401
